,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35825,35825,11440,공덕동,2018-10-10,래미안공덕4차,464,59.9,6,2005,92500,1544.2404006677796,666,1
35828,35828,11440,노고산동,2018-10-10,현대벤처빌,107-36,41.58,18,2002,29300,704.6657046657047,666,1
35829,35829,11440,노고산동,2018-10-13,현대벤처빌,107-36,34.64,8,2002,29000,837.1824480369515,666,1
35830,35830,11440,대흥동,2018-10-08,서희스타힐스,12-41,12.85,13,2014,19500,1517.5097276264592,666,1
35835,35835,11440,도화동,2018-10-09,우성,82,54.72,4,1991,69600,1271.9298245614036,666,1
35836,35836,11440,도화동,2018-10-10,삼성,550,114.74,10,1997,130000,1132.9963395502878,666,1
35837,35837,11440,도화동,2018-10-13,삼성,550,136.65,7,1997,134000,980.6073911452615,666,1
35846,35846,11440,망원동,2018-10-09,신부파스카4차,507,84.62,4,2004,64000,756.3223824155045,666,1
35856,35856,11440,상암동,2018-10-09,상암월드컵파크4단지,1655,84.81,10,2006,100000,1179.106237471996,666,1
35857,35857,11440,상암동,2018-10-09,상암월드컵파크2단지,1637,59.84,9,2003,75000,1253.3422459893047,666,1
35858,35858,11440,상암동,2018-10-12,상암월드컵파크6단지,1689,104.32,14,2005,113000,1083.2055214723928,666,1
35859,35859,11440,상암동,2018-10-12,휴먼시아2단지,1618,36.69,7,2009,47000,1281.0029980921233,666,1
35860,35860,11440,상암동,2018-10-13,상암월드컵파크2단지,1637,59.92,14,2003,74500,1243.324432576769,666,1
35872,35872,11440,서교동,2018-10-07,메세나폴리스,490,122.867,21,2012,148500,1208.6239592404795,666,1
35873,35873,11440,서교동,2018-10-08,메세나폴리스,490,148.981,13,2012,170000,1141.085104812023,666,1
35874,35874,11440,서교동,2018-10-11,광남벨라스2차,458-22,138.62,6,2005,75000,541.0474678978502,666,1
35875,35875,11440,서교동,2018-10-12,메세나폴리스,490,148.981,11,2012,156000,1047.1133902980916,666,1
35876,35876,11440,서교동,2018-10-13,메세나폴리스,490,122.867,10,2012,137000,1115.0268176157958,666,1
35881,35881,11440,성산동,2018-10-12,반트,249-12,73.23,4,2013,54000,737.4027038099139,666,1
35884,35884,11440,신공덕동,2018-10-10,대우월드마크마포,173,138.37,13,2011,134800,974.199609741996,666,1
35892,35892,11440,신수동,2018-10-08,마포경남아너스빌,456,84.95,4,2007,83600,984.1082989994114,666,1
35893,35893,11440,신수동,2018-10-08,밤섬경남아너스빌,459,84.83,8,2009,93000,1096.3102675940115,666,1
35894,35894,11440,신수동,2018-10-13,마포경남아너스빌,456,84.95,11,2007,88300,1039.4349617422013,666,1
35901,35901,11440,아현동,2018-10-12,아현아이파크,802,59.9718,5,2017,103500,1725.811131231679,666,1
35902,35902,11440,아현동,2018-10-13,혜성,613-10,99.93,11,1972,65000,650.4553187231061,666,1
35904,35904,11440,연남동,2018-10-08,엘르빌,250-2,123.33,5,2001,71000,575.6912348982405,666,1
35912,35912,11440,용강동,2018-10-10,e편한세상마포리버파크,508,84.98,3,2016,147000,1729.818780889621,666,1
35913,35913,11440,중동,2018-10-09,마포중동현대,392,59.88,20,2001,58500,976.9539078156312,666,1
35914,35914,11440,중동,2018-10-13,DMC마포청구아파트,390,84.6,2,1994,71000,839.243498817967,666,1
35918,35918,11440,창전동,2018-10-09,서강예가,444,84.988,7,2007,103000,1211.9358027015578,666,1
