,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8178,8178,11140,남대문로5가,2016-07-23,남산트라팰리스,827,126.78,28,2010,108000,851.8693800283957,550,1
8236,8236,11140,신당동,2016-07-17,래미안하이베르,851,117.0,3,2011,65500,559.8290598290598,550,1
8237,8237,11140,신당동,2016-07-17,남산타운,844,84.88,1,2002,54000,636.1922714420358,550,1
8238,8238,11140,신당동,2016-07-17,삼성,843,84.96,14,1999,53000,623.8229755178908,550,1
8239,8239,11140,신당동,2016-07-17,남산타운,844,84.88,15,2002,63800,751.6493873704053,550,1
8240,8240,11140,신당동,2016-07-18,남산타운,844,114.88,17,2002,76800,668.5236768802229,550,1
8241,8241,11140,신당동,2016-07-18,남산타운,844,84.88,9,2002,71000,836.4750235626767,550,1
8242,8242,11140,신당동,2016-07-18,남산타운,844,114.88,17,2002,90000,783.4261838440111,550,1
8243,8243,11140,신당동,2016-07-18,남산타운,844,84.88,16,2002,63850,752.2384542884072,550,1
8244,8244,11140,신당동,2016-07-19,남산타운,844,114.88,8,2002,67500,587.5696378830083,550,1
8245,8245,11140,신당동,2016-07-20,삼성,843,84.96,16,1999,53000,623.8229755178908,550,1
8246,8246,11140,신당동,2016-07-20,청구e편한세상,852,84.96,4,2011,70300,827.4482109227872,550,1
8247,8247,11140,신당동,2016-07-20,하영,432-1956,59.62,2,2002,19300,323.7168735323717,550,1
8248,8248,11140,신당동,2016-07-20,삼성,843,114.91,6,1999,55000,478.6354538334349,550,1
8249,8249,11140,신당동,2016-07-20,푸른마을(432-921),432-921,59.33,4,2000,17400,293.27490308444294,550,1
8250,8250,11140,신당동,2016-07-20,남산타운,844,59.94,4,2002,47500,792.4591257924592,550,1
8251,8251,11140,신당동,2016-07-20,남산타운,844,84.88,7,2002,58800,692.7426955702168,550,1
8252,8252,11140,신당동,2016-07-20,남산타운,844,59.94,1,2002,45000,750.7507507507507,550,1
8253,8253,11140,신당동,2016-07-22,청구e편한세상,852,84.95,6,2011,72600,854.6203649205414,550,1
8254,8254,11140,신당동,2016-07-22,약수하이츠,842,84.88,8,1999,55000,647.9736098020735,550,1
8255,8255,11140,신당동,2016-07-22,신당푸르지오,850,84.39,4,2005,55250,654.6984239838844,550,1
8256,8256,11140,신당동,2016-07-22,남산타운,844,114.88,6,2002,65000,565.8077994428969,550,1
8257,8257,11140,신당동,2016-07-22,남산타운,844,84.88,18,2002,72000,848.2563619227145,550,1
8258,8258,11140,신당동,2016-07-22,남산타운,844,59.94,17,2002,50000,834.1675008341675,550,1
8259,8259,11140,신당동,2016-07-23,남산타운,844,84.88,10,2002,60000,706.8803016022621,550,1
8260,8260,11140,신당동,2016-07-23,래미안하이베르,851,59.74,7,2011,51000,853.6993639102778,550,1
8261,8261,11140,신당동,2016-07-23,약수하이츠,842,57.63,6,1999,43000,746.1391636300538,550,1
8285,8285,11140,중림동,2016-07-22,삼성사이버빌리지,200,114.77,16,2001,75500,657.8374139583515,550,1
8299,8299,11140,황학동,2016-07-19,롯데캐슬,2545,114.9,18,2008,68700,597.911227154047,550,1
8315,8315,11140,흥인동,2016-07-19,청계천 두산위브더제니스,01월 13일,146.9679,4,2014,98552,670.5681989060197,550,1
