,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16029,16029,11410,남가좌동,2015-01-26,남가좌삼성,377,59.97,17,2000,30500,508.5876271469068,473,1
16030,16030,11410,남가좌동,2015-01-26,백련미라보,345-4,56.57,3,1992,18300,323.4930175004419,473,1
16031,16031,11410,남가좌동,2015-01-27,남가좌동현대,376,59.4,3,1999,27500,462.962962962963,473,1
16032,16032,11410,남가좌동,2015-01-28,남가좌삼성,377,59.59,9,2000,30000,503.44017452592715,473,1
16033,16033,11410,남가좌동,2015-01-28,남가좌동현대,376,59.4,11,1999,28100,473.0639730639731,473,1
16034,16034,11410,남가좌동,2015-01-28,남가좌삼성,377,84.9,20,2000,40900,481.74322732626615,473,1
16035,16035,11410,남가좌동,2015-01-28,남가좌삼성,377,59.93,1,2000,28000,467.21174703821123,473,1
16036,16036,11410,남가좌동,2015-01-28,남가좌동현대,376,59.4,14,1999,27300,459.5959595959596,473,1
16037,16037,11410,남가좌동,2015-01-30,남가좌삼성,377,114.93,11,2000,40000,348.0379361350387,473,1
16038,16038,11410,남가좌동,2015-01-31,남가좌동현대,376,59.4,14,1999,28000,471.3804713804714,473,1
16039,16039,11410,남가좌동,2015-01-31,남가좌삼성,377,59.93,10,2000,31800,530.6190555648257,473,1
16040,16040,11410,남가좌동,2015-01-31,남가좌동현대,376,59.4,10,1999,28000,471.3804713804714,473,1
16041,16041,11410,남가좌동,2015-01-31,남가좌삼성,377,59.93,2,2000,30000,500.58401468379776,473,1
16042,16042,11410,남가좌동,2015-01-31,남가좌동현대,376,59.4,10,1999,27700,466.32996632996634,473,1
16051,16051,11410,냉천동,2015-01-26,돈의문센트레빌,261,84.99,12,2011,60000,705.965407695023,473,1
16060,16060,11410,대현동,2015-01-28,럭키대현,144,83.38,4,1999,40000,479.7313504437515,473,1
16090,16090,11410,북가좌동,2015-01-25,북가좌삼호,449,84.57,5,1996,34000,402.0338181388199,473,1
16091,16091,11410,북가좌동,2015-01-27,DMC래미안e편한세상,481,84.92,5,2012,55500,653.5562882713142,473,1
16092,16092,11410,북가좌동,2015-01-30,청솔하이츠1동,304-10,79.26,2,2004,27000,340.6510219530658,473,1
16093,16093,11410,북가좌동,2015-01-30,DMC래미안e편한세상,481,84.95,19,2012,58000,682.7545615067687,473,1
16094,16094,11410,북가좌동,2015-01-31,DMC휴먼빌아파트,456,84.99,9,2008,37400,440.0517707965643,473,1
16095,16095,11410,북가좌동,2015-01-31,신일해피트리,455,84.98,3,2005,35000,411.8616144975288,473,1
16096,16096,11410,북가좌동,2015-01-31,DMC래미안e편한세상,481,59.97,4,2012,45000,750.3751875937969,473,1
16097,16097,11410,북가좌동,2015-01-31,DMC두산위브,459,84.9631,15,2007,39500,464.9077069928004,473,1
16106,16106,11410,북아현동,2015-01-28,두산,1009,59.96,7,1999,29500,491.99466310873913,473,1
16107,16107,11410,북아현동,2015-01-28,북아현3차,189-22,59.41,6,2002,31700,533.5802053526343,473,1
16108,16108,11410,북아현동,2015-01-29,두산,1009,59.96,3,1999,32000,533.689126084056,473,1
16109,16109,11410,북아현동,2015-01-31,두산,1009,59.96,10,1999,32900,548.6991327551701,473,1
16110,16110,11410,북아현동,2015-01-31,수목아이엠,1-106,46.86,6,2003,23200,495.0917626973965,473,1
16132,16132,11410,연희동,2015-01-26,연희자이엘라,745,13.642000000000001,6,2014,14760,1081.9527928456237,473,1
16133,16133,11410,연희동,2015-01-28,성원쌍떼빌팰리스,742,186.47,7,2005,107000,573.8188448544001,473,1
16134,16134,11410,연희동,2015-01-29,성원,740,59.61,10,2001,36000,603.9255158530448,473,1
16135,16135,11410,연희동,2015-01-31,성원,740,59.61,1,2001,29300,491.5282670692837,473,1
16136,16136,11410,연희동,2015-01-31,연희자이엘라,745,13.642000000000001,4,2014,14060,1030.6406685236768,473,1
16143,16143,11410,창천동,2015-01-26,래디앙,511-5,84.41,3,2003,38250,453.1453619239427,473,1
16144,16144,11410,창천동,2015-01-27,래디앙,511-5,132.16,3,2003,48500,366.9794188861986,473,1
16153,16153,11410,천연동,2015-01-25,천연뜨란채,145,56.02,6,2006,34500,615.8514816137093,473,1
16154,16154,11410,천연동,2015-01-26,천연뜨란채,145,55.85,12,2006,33500,599.8209489704566,473,1
16155,16155,11410,천연동,2015-01-30,천연뜨란채,145,55.85,3,2006,33000,590.8683974932856,473,1
16156,16156,11410,천연동,2015-01-31,천연뜨란채,145,75.55,2,2006,37500,496.36002647253474,473,1
16158,16158,11410,충정로2가,2015-01-29,현대,185-15,83.63,13,1992,38000,454.3823986607677,473,1
16162,16162,11410,충정로3가,2015-01-29,충정리시온,465,41.48,17,2004,28300,682.2565091610415,473,1
16166,16166,11410,합동,2015-01-28,에스케이뷰,118,84.98,7,2008,53000,623.676159096258,473,1
16174,16174,11410,현저동,2015-01-26,독립문파크빌,1019,59.4,8,2000,27000,454.54545454545456,473,1
16175,16175,11410,현저동,2015-01-30,독립문극동(200-0),200,114.51,17,1998,66500,580.7353069600908,473,1
16176,16176,11410,현저동,2015-01-30,독립문극동(200-0),200,114.51,5,1998,63500,554.5367216836958,473,1
16177,16177,11410,현저동,2015-01-31,독립문극동(200-0),200,84.87,1,1998,42800,504.3006951808648,473,1
16213,16213,11410,홍은동,2015-01-26,홍은센트레빌,461,84.84,8,2009,42800,504.47901933050446,473,1
16214,16214,11410,홍은동,2015-01-26,부림베스트빌,403-2,67.95,2,2001,22200,326.71081677704194,473,1
16215,16215,11410,홍은동,2015-01-26,유원,22,84.6,8,1987,27500,325.05910165484636,473,1
16216,16216,11410,홍은동,2015-01-27,"현대(1,2차)",202-5,84.77,13,1988,35800,422.31921670402266,473,1
16217,16217,11410,홍은동,2015-01-28,홍은동벽산,455,84.78,13,1997,34500,406.9355980184006,473,1
16218,16218,11410,홍은동,2015-01-29,두산,456,84.84,7,1997,30500,359.5002357378595,473,1
16219,16219,11410,홍은동,2015-01-29,백련,277-105,88.29,6,2004,23400,265.03567787971457,473,1
16220,16220,11410,홍은동,2015-01-29,홍은동벽산,455,58.64,10,1997,26000,443.3833560709413,473,1
16221,16221,11410,홍은동,2015-01-30,반석블레스,440-1,84.96,4,2013,39500,464.924670433145,473,1
16222,16222,11410,홍은동,2015-01-31,풍림2,453-2,66.69,13,1990,26500,397.3609236767132,473,1
16223,16223,11410,홍은동,2015-01-31,풍림2,453-2,66.69,1,1990,24800,371.8698455540561,473,1
16224,16224,11410,홍은동,2015-01-31,반석블레스,440-1,59.98,2,2013,30000,500.16672224074694,473,1
16291,16291,11410,홍제동,2015-01-26,문화촌현대,463,59.94,6,2002,29000,483.81715048381716,473,1
16292,16292,11410,홍제동,2015-01-26,문화촌현대,463,59.94,5,2002,27200,453.7871204537871,473,1
16293,16293,11410,홍제동,2015-01-26,홍제한양,82,120.14,1,1993,46800,389.5455302147495,473,1
16294,16294,11410,홍제동,2015-01-26,홍제한양,82,60.06,5,1993,28900,481.1854811854812,473,1
