,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10972,10972,11230,답십리동,2010-10-12,동답한신,42,59.22,9,1992,28000,472.8132387706856,249,1
10973,10973,11230,답십리동,2010-10-13,동답한신,42,44.35,12,1992,19700,444.1939120631341,249,1
10974,10974,11230,답십리동,2010-10-13,동답한신,42,44.35,3,1992,21000,473.5062006764374,249,1
10975,10975,11230,답십리동,2010-10-14,청솔2차우성,Feb-80,59.97,13,2000,28000,466.9001167250292,249,1
10976,10976,11230,답십리동,2010-10-15,답십리청솔우성,80,84.94,4,2000,35000,412.0555686366847,249,1
10977,10977,11230,답십리동,2010-10-15,두산,990,84.83,13,2000,37200,438.5241070376046,249,1
10978,10978,11230,답십리동,2010-10-16,대림,808,59.65,16,2003,28000,469.4048616932104,249,1
10979,10979,11230,답십리동,2010-10-16,답십리청솔우성,80,59.74,1,2000,22000,368.26247070639437,249,1
10992,10992,11230,용두동,2010-10-13,용두 두산위브,791,84.99,17,2009,49300,580.0682433227439,249,1
11002,11002,11230,이문동,2010-10-13,현대,54,59.92,14,2000,22900,382.1762349799733,249,1
11003,11003,11230,이문동,2010-10-13,쌍용,64,59.99,15,2000,27900,465.07751291881976,249,1
11004,11004,11230,이문동,2010-10-13,중앙하이츠빌,84,59.4,16,2002,27800,468.013468013468,249,1
11005,11005,11230,이문동,2010-10-15,쌍용,64,59.99,11,2000,28000,466.74445740956827,249,1
11026,11026,11230,장안동,2010-10-11,신일해피트리2차(567),567,84.12,6,2005,31900,379.22016167379934,249,1
11027,11027,11230,장안동,2010-10-12,장안현대,Jan-95,95.39,10,1984,33900,355.3831638536534,249,1
11028,11028,11230,장안동,2010-10-14,대성하이빌(B동),169-54,73.84,3,2004,24900,337.21560130010835,249,1
11029,11029,11230,장안동,2010-10-15,정은스카이빌101동,327,80.37,8,2004,29900,372.02936419061837,249,1
11030,11030,11230,장안동,2010-10-16,래미안장안2차,329-3,81.05,23,2007,44800,552.7452190006169,249,1
11031,11031,11230,장안동,2010-10-16,장안현대홈타운(336),336,59.54,11,2003,32900,552.5697010413168,249,1
11055,11055,11230,전농동,2010-10-12,전농SK,10,59.34,13,2000,25800,434.78260869565213,249,1
11056,11056,11230,전농동,2010-10-13,전농우성,6,59.78,12,1992,23000,384.74406155904984,249,1
11057,11057,11230,전농동,2010-10-13,전농우성,6,84.84,7,1992,32300,380.7166430928807,249,1
11058,11058,11230,전농동,2010-10-13,전농SK,10,84.95,6,2000,36900,434.37316068275453,249,1
11059,11059,11230,전농동,2010-10-14,전농SK,10,84.95,8,2000,37000,435.5503237198352,249,1
11060,11060,11230,전농동,2010-10-14,전농SK,10,59.34,5,2000,26500,446.5790360633636,249,1
11061,11061,11230,전농동,2010-10-15,전농우성,6,44.24,8,1992,18950,428.34538878842676,249,1
11075,11075,11230,제기동,2010-10-15,경동미주,892-68,67.21,3,1977,33500,498.4377324802857,249,1
11076,11076,11230,제기동,2010-10-15,안암골벽산,153,116.69,20,2003,50000,428.48573142514357,249,1
11077,11077,11230,제기동,2010-10-16,이수브라운스톤,252,84.9,17,2005,40000,471.14252061248527,249,1
11087,11087,11230,회기동,2010-10-10,신현대,65,72.27,12,1989,26900,372.21530372215307,249,1
11091,11091,11230,휘경동,2010-10-16,주공2,57,39.98,11,2001,18400,460.2301150575288,249,1
11092,11092,11230,휘경동,2010-10-16,휘경베스트빌현대,52,59.92,8,2000,24800,413.88518024032044,249,1
