,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41104,41104,11560,당산동,2018-03-22,칸리버팰리스,121-140,84.73,2,2003,39800,469.72736929068805,637,1
41105,41105,11560,당산동,2018-03-22,훼미리하우스138,121-108,14.28,7,2013,13700,959.3837535014006,637,1
41116,41116,11560,당산동2가,2018-03-19,현대,164,82.77,18,1994,58700,709.194152470702,637,1
41117,41117,11560,당산동2가,2018-03-19,대우,01월 16일,31.73,21,1999,24380,768.3580208005043,637,1
41118,41118,11560,당산동2가,2018-03-22,대우,01월 16일,32.62,25,1999,25000,766.4009809932558,637,1
41119,41119,11560,당산동2가,2018-03-23,현대,164,82.77,14,1994,70500,851.7578832910475,637,1
41120,41120,11560,당산동2가,2018-03-24,현대,164,82.77,8,1994,68000,821.5537030324997,637,1
41127,41127,11560,당산동3가,2018-03-23,동부센트레빌,561,134.83,21,2003,88500,656.3821108062003,637,1
41142,41142,11560,당산동4가,2018-03-19,현대3,88,73.27,12,1988,60000,818.8890405350076,637,1
41143,41143,11560,당산동4가,2018-03-20,현대5,01월 30일,59.75,11,2000,56000,937.2384937238494,637,1
41144,41144,11560,당산동4가,2018-03-20,현대5,01월 30일,114.84,4,2000,85000,740.1602229188436,637,1
41145,41145,11560,당산동4가,2018-03-20,현대5,01월 30일,114.84,14,2000,89000,774.9912922326715,637,1
41146,41146,11560,당산동4가,2018-03-22,당산동반도유보라팰리스,96,124.62,4,2010,95000,762.3174450329,637,1
41147,41147,11560,당산동4가,2018-03-24,현대3,88,73.27,10,1988,58800,802.5112597243074,637,1
41148,41148,11560,당산동4가,2018-03-24,현대5,01월 30일,59.37,18,2000,70000,1179.0466565605525,637,1
41169,41169,11560,당산동5가,2018-03-20,성원,40,59.94,7,1997,55000,917.5842509175843,637,1
41170,41170,11560,당산동5가,2018-03-22,당산디오빌,11-33,33.09,8,2005,34000,1027.5007555152613,637,1
41171,41171,11560,당산동5가,2018-03-24,유원2,07월 02일,84.6,4,1984,83500,986.9976359338062,637,1
41172,41172,11560,당산동5가,2018-03-24,삼성래미안,42,97.27,6,2003,103000,1058.9081936876735,637,1
41173,41173,11560,당산동5가,2018-03-24,당산디오빌,11-33,29.23,9,2005,32400,1108.450222374273,637,1
41226,41226,11560,대림동,2018-03-19,한신휴1차,887-1,99.92,17,1998,50700,507.4059247397918,637,1
41227,41227,11560,대림동,2018-03-19,신대림자이2단지,1122,129.63,23,2007,68000,524.5699298002006,637,1
41228,41228,11560,대림동,2018-03-20,신대림 신동아파밀리에,1124,84.949,18,2013,58000,682.762598735712,637,1
41229,41229,11560,대림동,2018-03-20,현대2,785,84.74,14,1992,49200,580.5994807646921,637,1
41230,41230,11560,대림동,2018-03-21,보라매 신동아 파밀리에,1125,84.83,14,2016,63000,742.6617941765885,637,1
41231,41231,11560,대림동,2018-03-22,우성1,762-1,83.59,8,1985,50000,598.1576743629621,637,1
41232,41232,11560,대림동,2018-03-22,우성1,762-1,52.07,6,1985,34000,652.9671595928558,637,1
41233,41233,11560,대림동,2018-03-22,한신휴 2차,897-1,59.89,14,1999,39900,666.2214059108366,637,1
41234,41234,11560,대림동,2018-03-23,한신휴 2차,897-1,84.93,2,1999,42700,502.7669845755328,637,1
41235,41235,11560,대림동,2018-03-23,우성1,762-1,83.59,3,1985,45100,539.5382222753917,637,1
41236,41236,11560,대림동,2018-03-24,현대1,785-1,84.75,3,1992,45900,541.5929203539823,637,1
41237,41237,11560,대림동,2018-03-24,우성1,762-1,83.59,4,1985,45000,538.3419069266658,637,1
41270,41270,11560,문래동3가,2018-03-19,문래자이,54,84.98,18,2001,89800,1056.7192280536597,637,1
41271,41271,11560,문래동3가,2018-03-20,문래자이,54,84.98,18,2001,89000,1047.3052482937162,637,1
41272,41272,11560,문래동3가,2018-03-21,한신,Feb-77,58.96,7,1988,49400,837.8561736770691,637,1
41273,41273,11560,문래동3가,2018-03-23,문래자이,54,121.53,2,2001,81000,666.5020982473463,637,1
41274,41274,11560,문래동3가,2018-03-24,문래힐스테이트,94,84.92,20,2003,84300,992.6990108337259,637,1
41275,41275,11560,문래동3가,2018-03-24,한신,Feb-77,58.96,7,1988,50000,848.0325644504749,637,1
41276,41276,11560,문래동3가,2018-03-24,문래우정,78,59.76,2,1998,42000,702.8112449799197,637,1
41282,41282,11560,문래동4가,2018-03-24,리버뷰신안인스빌1단지,67,84.995,14,2008,53500,629.4487911053591,637,1
41287,41287,11560,문래동5가,2018-03-21,현대5,01월 23일,84.79,8,1992,47500,560.2075716475999,637,1
41288,41288,11560,문래동5가,2018-03-24,문래 두산위브,14,65.46,2,1988,40700,621.7537427436603,637,1
41299,41299,11560,문래동6가,2018-03-18,현대6,Jan-55,50.55,12,1997,38800,767.5568743818002,637,1
41300,41300,11560,문래동6가,2018-03-20,현대1,46,64.38,2,1986,43000,667.9092885989438,637,1
41345,41345,11560,신길동,2018-03-19,우성2,4518,84.47,4,1986,65000,769.5039659050551,637,1
41346,41346,11560,신길동,2018-03-19,우성5,4933,84.98,13,1993,45000,529.5363614968228,637,1
41347,41347,11560,신길동,2018-03-19,남서울,3002,48.3,2,1975,41000,848.8612836438924,637,1
41348,41348,11560,신길동,2018-03-19,보라매두산위브,4497,136.74,8,2005,73000,533.8598800643557,637,1
41349,41349,11560,신길동,2018-03-20,한성,769-1,59.87,14,1997,55700,930.3490896943377,637,1
41350,41350,11560,신길동,2018-03-20,선원 가와인,4943,80.434,3,2013,45000,559.464902901758,637,1
41351,41351,11560,신길동,2018-03-21,래미안에스티움,4950,59.95,13,2017,85000,1417.8482068390324,637,1
41352,41352,11560,신길동,2018-03-22,래미안에스티움,4950,59.95,3,2017,82500,1376.1467889908256,637,1
41353,41353,11560,신길동,2018-03-23,한성,769-1,59.87,19,1997,49000,818.4399532320027,637,1
41354,41354,11560,신길동,2018-03-24,삼환,897-1,84.84,21,1997,61000,719.000471475719,637,1
41355,41355,11560,신길동,2018-03-24,우성5,4933,84.98,16,1993,53000,623.676159096258,637,1
41356,41356,11560,신길동,2018-03-24,삼성래미안,4934,84.91,9,2001,58000,683.076198327641,637,1
41375,41375,11560,양평동1가,2018-03-19,신동아,20,50.81,11,1982,40000,787.2466049990159,637,1
41376,41376,11560,양평동1가,2018-03-24,신동아,20,61.59,10,1982,51500,836.1747036856632,637,1
41395,41395,11560,양평동3가,2018-03-18,현대3차,79,84.63,9,1991,59000,697.1523100555358,637,1
41396,41396,11560,양평동3가,2018-03-19,거성파스텔,Jan-90,131.34,18,1999,75000,571.0370031978072,637,1
41397,41397,11560,양평동3가,2018-03-19,거성파스텔,Jan-90,59.96,1,1999,47300,788.8592394929954,637,1
41404,41404,11560,양평동4가,2018-03-19,경남,Jan-51,59.84,1,2000,41000,685.1604278074866,637,1
41405,41405,11560,양평동4가,2018-03-19,삼호한숲,94,84.99,2,2000,60000,705.965407695023,637,1
41410,41410,11560,양평동5가,2018-03-21,한신,76,59.94,15,1996,48000,800.8008008008009,637,1
41411,41411,11560,양평동5가,2018-03-23,한신,76,59.94,4,1996,48000,800.8008008008009,637,1
