,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17090,17090,11440,공덕동,2013-11-05,공덕1삼성래미안,371,84.94,2,1999,51000,600.4238285848835,409,1
17091,17091,11440,공덕동,2013-11-07,래미안공덕5차,469,59.97,10,2011,50200,837.0852092713023,409,1
17092,17092,11440,공덕동,2013-11-08,공덕1삼성래미안,371,59.74,22,1999,40700,681.2855708068296,409,1
17093,17093,11440,공덕동,2013-11-09,마포현대,188-108,84.87,1,1988,36000,424.17815482502647,409,1
17094,17094,11440,공덕동,2013-11-09,공덕3삼성래미안,457,59.97,15,2004,52500,875.4377188594298,409,1
17119,17119,11440,도화동,2013-11-06,도화동현대,357,68.22,6,1996,37000,542.3629434183524,409,1
17120,17120,11440,도화동,2013-11-06,도화동현대,357,128.26,12,1996,52500,409.32480898175584,409,1
17121,17121,11440,도화동,2013-11-07,도화동현대,357,68.22,9,1996,35000,513.046027557901,409,1
17122,17122,11440,도화동,2013-11-08,현대홈타운,353,84.95,14,2000,43500,512.0659211300765,409,1
17123,17123,11440,도화동,2013-11-08,도화동현대,357,128.26,15,1996,53500,417.12147200997975,409,1
17124,17124,11440,도화동,2013-11-09,삼성,550,84.985,16,1997,55000,647.1730305348003,409,1
17141,17141,11440,마포동,2013-11-04,마포쌍용황금아파트,253,59.9,5,2000,33200,554.2570951585976,409,1
17142,17142,11440,마포동,2013-11-06,보성,442,114.78,8,1996,45700,398.15298832549223,409,1
17146,17146,11440,망원동,2013-11-06,상암마젤란21,513,82.39,16,2005,38200,463.6485010316786,409,1
17147,17147,11440,망원동,2013-11-07,리츠,483-3,57.41,6,2013,33000,574.8127503919178,409,1
17148,17148,11440,망원동,2013-11-07,동보프리미아,463-2,63.02,4,2004,25900,410.98064106632813,409,1
17155,17155,11440,상수동,2013-11-08,두산위브,396,84.79,14,2004,54000,636.8675551362188,409,1
17160,17160,11440,상암동,2013-11-03,상암월드컵파크7단지,1660,84.9,7,2005,59500,700.8244994110718,409,1
17161,17161,11440,상암동,2013-11-05,상암월드컵파크2단지,1637,49.8,14,2003,39000,783.132530120482,409,1
17162,17162,11440,상암동,2013-11-07,상암카이저팰리스클래식,1641,84.78,8,2010,71000,837.4616654871431,409,1
17163,17163,11440,상암동,2013-11-09,상암월드컵파크5단지,1658,84.75,7,2005,63500,749.2625368731564,409,1
17164,17164,11440,상암동,2013-11-09,상암월드컵파크5단지,1658,84.73,1,2005,54500,643.2196388528266,409,1
17165,17165,11440,상암동,2013-11-09,상암월드컵파크4단지,1655,84.7,1,2006,54000,637.5442739079102,409,1
17182,17182,11440,성산동,2013-11-05,성산시영(유원),446,59.43,1,1986,38000,639.4077065455157,409,1
17183,17183,11440,성산동,2013-11-05,성산시영(선경),446,50.54,6,1986,32900,650.9695290858726,409,1
17184,17184,11440,성산동,2013-11-05,성산시영(유원),446,59.43,12,1986,38500,647.8209658421673,409,1
17185,17185,11440,성산동,2013-11-06,성산시영(선경),446,50.54,14,1986,30800,609.4182825484764,409,1
17186,17186,11440,성산동,2013-11-07,성산시영(대우),446,50.03,7,1986,30000,599.6402158704777,409,1
17187,17187,11440,성산동,2013-11-07,성산월드타운대림,601,84.54899999999999,10,2004,47000,555.8906669505258,409,1
17188,17188,11440,성산동,2013-11-08,월드컵아이파크(667),667,84.7,7,2009,48500,572.6092089728453,409,1
17189,17189,11440,성산동,2013-11-08,성산시영(유원),446,59.43,12,1986,38000,639.4077065455157,409,1
17190,17190,11440,성산동,2013-11-09,성산시영(선경),446,50.54,8,1986,32800,648.9908982983775,409,1
17191,17191,11440,성산동,2013-11-09,성산시영(선경),446,50.54,8,1986,31900,631.183221210922,409,1
17192,17192,11440,성산동,2013-11-09,성산시영(선경),446,50.54,9,1986,33000,652.9481598733677,409,1
17206,17206,11440,신공덕동,2013-11-05,신공덕래미안3차,161,59.96,4,2003,40800,680.4536357571715,409,1
17207,17207,11440,신공덕동,2013-11-08,신공덕래미안3차,161,59.96,15,2003,42800,713.8092061374249,409,1
17208,17208,11440,신공덕동,2013-11-08,신공덕래미안3차,161,84.69,1,2003,41500,490.02243476207343,409,1
17209,17209,11440,신공덕동,2013-11-09,신공덕래미안3차,161,84.69,5,2003,50400,595.1115834218916,409,1
17210,17210,11440,신공덕동,2013-11-09,신공덕래미안2차,159,59.48,6,2000,35500,596.8392737054472,409,1
17219,17219,11440,신수동,2013-11-07,신수동성원,190,84.96,19,1998,42080,495.29190207156313,409,1
17220,17220,11440,신수동,2013-11-07,마포경남아너스빌,456,84.95,9,2007,50500,594.467333725721,409,1
17239,17239,11440,연남동,2013-11-05,코오롱,573,102.15799999999999,14,2003,55000,538.3817224299615,409,1
17242,17242,11440,염리동,2013-11-05,중앙하이츠,161-1,60.0,12,1998,32600,543.3333333333334,409,1
17243,17243,11440,염리동,2013-11-05,상록,515-1,57.88,12,1997,27700,478.5763648928818,409,1
17244,17244,11440,염리동,2013-11-09,상록,515-1,58.71,17,1997,29000,493.9533299267586,409,1
17246,17246,11440,용강동,2013-11-05,마포용강삼성래미안,380,59.99,1,2003,39900,665.1108518086347,409,1
17247,17247,11440,용강동,2013-11-09,마포용강삼성래미안,380,59.99,1,2003,39500,658.4430738456409,409,1
17250,17250,11440,중동,2013-11-05,중동계룡아파트,391,113.94,2,2000,40200,352.8172722485519,409,1
17251,17251,11440,중동,2013-11-07,울트라월드컵(참누리),398,84.9406,14,2006,49800,586.292067633146,409,1
17252,17252,11440,중동,2013-11-07,울트라월드컵(참누리),398,84.9406,6,2006,49000,576.8737211651436,409,1
17265,17265,11440,창전동,2013-11-03,창전동현대홈타운,440,59.651,21,2005,41500,695.7133996077182,409,1
17266,17266,11440,창전동,2013-11-04,신촌금호,438,59.21,15,2001,35800,604.6275966897483,409,1
17275,17275,11440,토정동,2013-11-06,한강삼성,138,59.76,21,1997,41000,686.0776439089692,409,1
17277,17277,11440,하중동,2013-11-04,한강밤섬자이,101,84.99,7,2010,72250,850.1000117660902,409,1
17278,17278,11440,합정동,2013-11-05,KCC엠파이어리버,381-16,145.33,10,2006,81000,557.3522328493773,409,1
17279,17279,11440,현석동,2013-11-09,밤섬힐스테이트,220,59.4,9,1999,42700,718.8552188552188,409,1
