,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31154,31154,11470,목동,2015-03-01,청포도아파트,745-1,104.32,1,2000,27900,267.44631901840495,478,1
31155,31155,11470,목동,2015-03-02,목동신시가지4,904,48.69,10,1986,48000,985.8287122612446,478,1
31156,31156,11470,목동,2015-03-02,극동늘푸른,752-1,59.91,5,1998,31000,517.4428309130362,478,1
31157,31157,11470,목동,2015-03-02,목동신시가지3,903,82.43,1,1986,76000,921.9944195074607,478,1
31158,31158,11470,목동,2015-03-02,진도2,936,108.69,12,1999,71000,653.2339681663447,478,1
31159,31159,11470,목동,2015-03-02,목동두산위브,953,112.209,3,2005,53000,472.3328788243367,478,1
31160,31160,11470,목동,2015-03-02,목동신시가지2,902,97.92,13,1986,90000,919.1176470588235,478,1
31161,31161,11470,목동,2015-03-02,목동청구한신아파트,929,84.76,12,1997,61500,725.5781028787163,478,1
31162,31162,11470,목동,2015-03-02,대원,502-7,84.986,6,2002,41000,482.4324006306921,478,1
31163,31163,11470,목동,2015-03-02,목동신시가지1,901,47.52,4,1985,45000,946.9696969696969,478,1
31164,31164,11470,목동,2015-03-02,목동신시가지5,912,65.08,7,1986,70000,1075.59926244622,478,1
31165,31165,11470,목동,2015-03-02,하이페리온2,961,155.586,26,2006,135000,867.6873240522925,478,1
31166,31166,11470,목동,2015-03-03,목동신시가지5,912,152.85,2,1986,148000,968.2695453058554,478,1
31167,31167,11470,목동,2015-03-03,목동신시가지4,904,65.34,15,1986,64000,979.4918885827976,478,1
31168,31168,11470,목동,2015-03-03,성원2,709-2,77.17,14,2000,32700,423.7397952572243,478,1
31169,31169,11470,목동,2015-03-03,삼익,933,58.76,4,1997,37400,636.4874063989108,478,1
31170,31170,11470,목동,2015-03-03,목동신시가지7,925,53.88,6,1988,51800,961.395694135115,478,1
31171,31171,11470,목동,2015-03-03,목동신시가지7,925,53.88,5,1988,52800,979.9554565701559,478,1
31172,31172,11470,목동,2015-03-03,목동신시가지5,912,65.08,5,1986,67000,1029.5021511985249,478,1
31173,31173,11470,목동,2015-03-03,목동신시가지1,901,116.29,6,1985,103000,885.7167426261931,478,1
31174,31174,11470,목동,2015-03-03,목동신시가지1,901,99.15,3,1985,86200,869.3898134140192,478,1
31175,31175,11470,목동,2015-03-03,성원2,709-2,84.73,10,2000,39600,467.3669302490263,478,1
31176,31176,11470,목동,2015-03-04,현대하이페리온,916,167.44,54,2003,156500,934.6631629240325,478,1
31177,31177,11470,목동,2015-03-04,목동신시가지7,925,59.39,4,1986,60000,1010.2710894089914,478,1
31178,31178,11470,목동,2015-03-04,진도2,936,59.46,1,1999,36850,619.7443659603094,478,1
31179,31179,11470,목동,2015-03-04,목동노블레스,945,65.86,4,2007,32500,493.4709990889766,478,1
31180,31180,11470,목동,2015-03-04,목동신시가지1,901,90.06,6,1985,84500,938.2633799689096,478,1
31181,31181,11470,목동,2015-03-04,목동길성그랑프리텔,739-5,71.4567,15,2003,32800,459.01923822398743,478,1
31182,31182,11470,목동,2015-03-05,목동노블레스,945,81.26,13,2007,40000,492.2471080482402,478,1
31183,31183,11470,목동,2015-03-05,목동신시가지7,925,53.88,10,1988,53000,983.667409057164,478,1
31184,31184,11470,목동,2015-03-05,목동신시가지6,911,47.94,14,1986,46000,959.5327492699208,478,1
31185,31185,11470,목동,2015-03-05,목동2차아이파크,758-2,84.85,5,2004,54500,642.3099587507367,478,1
31186,31186,11470,목동,2015-03-05,수산팰리스,541,84.98,7,2005,37000,435.3965638973876,478,1
31187,31187,11470,목동,2015-03-05,목동2차아이파크,758-2,84.85,14,2004,54000,636.4172068355923,478,1
31188,31188,11470,목동,2015-03-06,목동신시가지1,901,51.48,11,1985,52000,1010.1010101010102,478,1
31189,31189,11470,목동,2015-03-06,목동신시가지7,925,66.6,13,1986,72200,1084.0840840840842,478,1
31190,31190,11470,목동,2015-03-06,삼익,933,84.88,16,1997,51000,600.8482563619227,478,1
31191,31191,11470,목동,2015-03-06,목동신시가지7,925,53.88,12,1986,56500,1048.626577579807,478,1
31192,31192,11470,목동,2015-03-06,목동신시가지2,902,65.25,8,1986,65000,996.1685823754789,478,1
