,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16496,16496,11545,가산동,2018-05-21,두산,769,59.84,10,1998,40000,668.4491978609625,646,1
16497,16497,11545,가산동,2018-05-24,두산,769,59.84,9,1998,39400,658.4224598930481,646,1
16498,16498,11545,가산동,2018-05-25,드림캐슬2차,235-13,84.6,5,2005,30500,360.5200945626478,646,1
16515,16515,11545,독산동,2018-05-20,금천현대,711-2,84.83,14,2002,40500,477.4254391135212,646,1
16516,16516,11545,독산동,2018-05-21,장미아파트A동,889-26,67.21,3,2000,24500,364.5290879333433,646,1
16517,16517,11545,독산동,2018-05-22,독산동한양수자인,1144,68.307,4,2011,45000,658.7904607141288,646,1
16518,16518,11545,독산동,2018-05-23,한아(987-11),987-11,84.6,4,2003,34600,408.98345153664303,646,1
16519,16519,11545,독산동,2018-05-26,금천현대,711-2,59.82,9,2002,33500,560.0133734536944,646,1
16561,16561,11545,시흥동,2018-05-20,관악산신도브래뉴,1017,84.8,1,2006,40500,477.59433962264154,646,1
16562,16562,11545,시흥동,2018-05-21,남서울힐스테이트,1026,59.817,7,2014,50000,835.8827757995218,646,1
16563,16563,11545,시흥동,2018-05-21,시흥동 월드메르디앙,806,59.88,5,2006,31200,521.0420841683366,646,1
16564,16564,11545,시흥동,2018-05-21,벽산,1010,114.84,9,2000,36000,313.4796238244514,646,1
16565,16565,11545,시흥동,2018-05-21,관악산벽산타운5,1013,59.34,20,2004,29000,488.7091338051904,646,1
16566,16566,11545,시흥동,2018-05-21,럭키남서울아파트,1002-1,41.22,11,1981,25000,606.501698204755,646,1
16567,16567,11545,시흥동,2018-05-22,백운한비치,1012,78.1642,3,2003,39500,505.3464373715845,646,1
16568,16568,11545,시흥동,2018-05-22,현대(220-2),220-2,49.14,4,1984,24500,498.57549857549856,646,1
16569,16569,11545,시흥동,2018-05-23,벽산,1010,84.99,1,2000,30500,358.8657489116367,646,1
16570,16570,11545,시흥동,2018-05-23,남서울건영아파트,992-2,53.39,7,1982,24300,455.1414122494849,646,1
16571,16571,11545,시흥동,2018-05-23,현대(209),209,82.53,9,1996,29000,351.38737428813766,646,1
16572,16572,11545,시흥동,2018-05-24,우방,1011,59.91,7,2002,31500,525.7886830245368,646,1
16573,16573,11545,시흥동,2018-05-26,무지개,109-1,67.93,3,1980,43100,634.4766671573678,646,1
16574,16574,11545,시흥동,2018-05-26,럭키남서울아파트,1002-1,41.22,4,1982,25000,606.501698204755,646,1
