,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53765,53765,11470,목동,2019-11-25,목동노블레스,945,81.26,13,2007,65800,809.7464927393551,725,1
53766,53766,11470,목동,2019-11-25,목동청구한신아파트,929,84.76,15,1997,128000,1510.146295422369,725,1
53767,53767,11470,목동,2019-11-25,목동신시가지1,901,99.15,5,1985,165000,1664.145234493192,725,1
53768,53768,11470,목동,2019-11-25,목동신시가지2,902,95.67,13,1986,170000,1776.94156998014,725,1
53769,53769,11470,목동,2019-11-25,목동신시가지4,904,142.2,12,1986,217000,1526.0196905766527,725,1
53770,53770,11470,목동,2019-11-25,목동신시가지4,904,122.91,2,1986,208000,1692.2951753315435,725,1
53771,53771,11470,목동,2019-11-25,목동신시가지3,903,95.03,5,1986,170000,1788.9087656529516,725,1
53772,53772,11470,목동,2019-11-25,성원2,709-2,59.9,2,2000,42500,709.5158597662771,725,1
53773,53773,11470,목동,2019-11-25,성원2,709-2,59.9,14,2000,44500,742.9048414023373,725,1
53774,53774,11470,목동,2019-11-25,목동신시가지1,901,66.0,11,1985,125500,1901.5151515151515,725,1
53775,53775,11470,목동,2019-11-25,건영,928,84.33,8,1994,48200,571.5640934424285,725,1
53776,53776,11470,목동,2019-11-26,목동신시가지7,925,59.39,1,1986,125000,2104.731436268732,725,1
53777,53777,11470,목동,2019-11-26,목동신시가지1,901,91.26,7,1985,165000,1808.0210387902694,725,1
53778,53778,11470,목동,2019-11-26,금호어울림,951,84.99,12,2004,87500,1029.5328862219085,725,1
53779,53779,11470,목동,2019-11-26,목동롯데캐슬마에스트로,965,59.983999999999995,9,2019,85000,1417.0445452120566,725,1
53780,53780,11470,목동,2019-11-26,금호어울림,951,133.03,7,2004,110000,826.8811546267759,725,1
53781,53781,11470,목동,2019-11-26,목동신시가지5,912,65.08,7,1986,147000,2258.758451137062,725,1
53782,53782,11470,목동,2019-11-27,목동길성그랑프리텔,739-5,77.9337,7,2003,55000,705.7280739910975,725,1
