,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69658,69658,11350,공릉동,2015-02-15,태강아파트,81,49.6,3,1999,21000,423.38709677419354,476,1
69659,69659,11350,공릉동,2015-02-15,풍림아파트A,725,84.99,14,2001,41500,488.2927403223909,476,1
69660,69660,11350,공릉동,2015-02-15,삼익4단지아파트,714,39.6,7,1994,16900,426.76767676767673,476,1
69661,69661,11350,공릉동,2015-02-15,대동아파트2,380-1,84.81,11,1999,33000,389.10505836575874,476,1
69662,69662,11350,공릉동,2015-02-15,삼익4단지아파트,714,39.6,15,1994,15000,378.78787878787875,476,1
69663,69663,11350,공릉동,2015-02-16,비선아파트,109,48.6,4,1999,21800,448.559670781893,476,1
69664,69664,11350,공릉동,2015-02-16,태강아파트,81,59.34,12,1999,29700,500.5055611729019,476,1
69665,69665,11350,공릉동,2015-02-16,태강아파트,81,49.6,1,1999,19900,401.2096774193548,476,1
69666,69666,11350,공릉동,2015-02-17,청솔아파트8,91,84.83,3,2000,35800,422.02051161145823,476,1
69667,69667,11350,공릉동,2015-02-17,청솔아파트8,91,84.65,6,2000,37900,447.7259303012404,476,1
69668,69668,11350,공릉동,2015-02-17,신성미소지움아파트,756,84.99600000000001,11,2004,35800,421.19629159019246,476,1
69669,69669,11350,공릉동,2015-02-17,삼익아파트,690-2,59.89,19,1997,23300,389.04658540657874,476,1
69670,69670,11350,공릉동,2015-02-17,태강아파트,81,49.6,6,1999,21750,438.508064516129,476,1
69671,69671,11350,공릉동,2015-02-17,비선아파트,109,48.93,3,1999,23000,470.0592683425302,476,1
69672,69672,11350,공릉동,2015-02-21,태강아파트,81,49.6,4,1999,23000,463.7096774193548,476,1
69673,69673,11350,공릉동,2015-02-21,태강아파트,81,49.6,2,1999,20450,412.2983870967742,476,1
69674,69674,11350,공릉동,2015-02-21,태릉우성아파트,254,66.87,9,1985,28300,423.2092119036937,476,1
69675,69675,11350,공릉동,2015-02-21,비선아파트,109,48.6,4,1999,23200,477.3662551440329,476,1
69940,69940,11350,상계동,2015-02-15,상계대림,172,84.91,8,1989,31700,373.33647391355555,476,1
69941,69941,11350,상계동,2015-02-15,상계주공14(고층),626,45.9,10,1989,16150,351.85185185185185,476,1
69942,69942,11350,상계동,2015-02-15,상계대림e편한세상,1301,55.77,9,2002,24700,442.89044289044284,476,1
69943,69943,11350,상계동,2015-02-15,상계주공16(고층),624,59.39,7,1988,23000,387.27058427344673,476,1
69944,69944,11350,상계동,2015-02-15,상계주공16(고층),624,45.77,5,1988,17800,388.90102687349787,476,1
69945,69945,11350,상계동,2015-02-16,상계주공7(고층),691,58.01,1,1988,29700,511.9806929839683,476,1
69946,69946,11350,상계동,2015-02-16,노원IPARK,1318,131.25,12,2009,49000,373.3333333333333,476,1
69947,69947,11350,상계동,2015-02-16,상계주공9(고층),670,45.9,11,1988,17400,379.08496732026146,476,1
69948,69948,11350,상계동,2015-02-16,상계주공7(고층),691,59.39,15,1988,25800,434.4165684458663,476,1
69949,69949,11350,상계동,2015-02-16,상계주공7(고층),691,45.9,3,1988,21000,457.51633986928107,476,1
