,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38193,38193,11500,가양동,2015-06-21,강변,1475,39.6,5,1992,21500,542.929292929293,494,1
38194,38194,11500,가양동,2015-06-21,가양강나루현대,448-1,84.98,19,1999,44750,526.5944928218404,494,1
38195,38195,11500,가양동,2015-06-21,강나루2현대,448,84.99,7,2001,42000,494.1757853865161,494,1
38196,38196,11500,가양동,2015-06-21,가양2단지(성지),1461,39.6,15,1992,20000,505.050505050505,494,1
38197,38197,11500,가양동,2015-06-22,가양강나루현대,448-1,84.98,15,1999,42600,501.2944222169922,494,1
38198,38198,11500,가양동,2015-06-22,한강타운,1460,84.99,8,1993,42500,500.05883045064127,494,1
38199,38199,11500,가양동,2015-06-22,강변,1475,49.5,13,1992,27200,549.4949494949495,494,1
38200,38200,11500,가양동,2015-06-23,가양도시개발9-2단지,1490,49.5,7,1993,29900,604.040404040404,494,1
38201,38201,11500,가양동,2015-06-23,가양2단지(성지),1461,39.6,12,1992,21800,550.5050505050505,494,1
38202,38202,11500,가양동,2015-06-24,강변,1475,34.44,5,1992,17700,513.9372822299651,494,1
38203,38203,11500,가양동,2015-06-24,가양도시개발9-2단지,1490,34.44,3,1993,19000,551.6840882694542,494,1
38204,38204,11500,가양동,2015-06-24,강서한강월드메르디앙,1462,84.9,5,2006,45700,538.2803297997644,494,1
38205,38205,11500,가양동,2015-06-24,가양강나루현대,448-1,59.76,12,1999,35000,585.6760374832664,494,1
38206,38206,11500,가양동,2015-06-24,가양2단지(성지),1461,34.44,15,1992,16900,490.70847851335657,494,1
38207,38207,11500,가양동,2015-06-24,가양6단지,1485,58.65,4,1992,31000,528.5592497868713,494,1
38208,38208,11500,가양동,2015-06-24,가양2단지(성지),1461,39.6,1,1992,17900,452.020202020202,494,1
38209,38209,11500,가양동,2015-06-25,가양우성,03월 14일,84.87,11,1990,41800,492.51796865794745,494,1
38210,38210,11500,가양동,2015-06-25,가양우성,03월 14일,84.85,14,1990,41000,483.20565704183855,494,1
38211,38211,11500,가양동,2015-06-25,강나루2현대,448,84.99,9,2001,41000,482.4096952582657,494,1
38212,38212,11500,가양동,2015-06-25,가양6단지,1485,58.65,8,1992,31800,542.1994884910486,494,1
38213,38213,11500,가양동,2015-06-26,가양강나루현대,448-1,84.98,22,1999,45500,535.4200988467875,494,1
38214,38214,11500,가양동,2015-06-26,동신대아,1459,134.88,2,1993,56800,421.1150652431791,494,1
38215,38215,11500,가양동,2015-06-26,한보구암마을,1495,59.58,11,1999,30000,503.5246727089627,494,1
38216,38216,11500,가양동,2015-06-26,가양강나루현대,448-1,59.76,3,1999,35800,599.0629183400268,494,1
38217,38217,11500,가양동,2015-06-26,가양강나루현대,448-1,59.76,6,1999,36000,602.4096385542169,494,1
38218,38218,11500,가양동,2015-06-26,가양2단지(성지),1461,34.44,7,1992,18300,531.3588850174216,494,1
38219,38219,11500,가양동,2015-06-26,가양2단지(성지),1461,39.6,7,1992,20300,512.6262626262626,494,1
38220,38220,11500,가양동,2015-06-27,가양6단지,1485,49.5,6,1992,28500,575.7575757575758,494,1
38221,38221,11500,가양동,2015-06-27,가양6단지,1485,49.5,8,1992,28600,577.7777777777778,494,1
38222,38222,11500,가양동,2015-06-27,강변,1475,39.6,1,1992,19700,497.47474747474746,494,1
38223,38223,11500,가양동,2015-06-27,강변,1475,49.5,15,1992,28400,573.7373737373738,494,1
38224,38224,11500,가양동,2015-06-27,가양우성,03월 14일,84.85,15,1990,37750,444.90276959340014,494,1
38225,38225,11500,가양동,2015-06-27,가양2단지(성지),1461,34.69,10,1992,16400,472.75872009224565,494,1
38279,38279,11500,내발산동,2015-06-23,우장산힐스테이트,657,101.87,11,2005,66500,652.7927751055266,494,1
38280,38280,11500,내발산동,2015-06-23,태승훼미리5차,714-4,70.54,1,2010,31500,446.55514601644455,494,1
38281,38281,11500,내발산동,2015-06-23,마곡수명산파크7단지,756,84.53,3,2008,42000,496.8650183366852,494,1
38282,38282,11500,내발산동,2015-06-23,청솔101동,673-2,78.2572,3,2001,34500,440.854004487766,494,1
38283,38283,11500,내발산동,2015-06-24,마곡수명산파크1단지,742,84.53,13,2007,50250,594.4635040813912,494,1
