,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31913,31913,11440,공덕동,2017-09-17,공덕2삼성래미안,43,59.97,18,2004,63000,1050.5252626313156,611,1
31914,31914,11440,공덕동,2017-09-18,래미안공덕5차,469,84.87100000000001,7,2011,88000,1036.8677168879829,611,1
31915,31915,11440,공덕동,2017-09-18,공덕3삼성래미안,457,59.97,7,2004,72000,1200.600300150075,611,1
31916,31916,11440,공덕동,2017-09-19,공덕파크자이,476,84.99600000000001,15,2015,85000,1000.0470610381664,611,1
31917,31917,11440,공덕동,2017-09-19,마포현대,188-108,59.95,8,1988,46400,773.9783152627189,611,1
31918,31918,11440,공덕동,2017-09-20,공덕현대,370-9,84.79,2,1989,57500,678.1460077839367,611,1
31919,31919,11440,공덕동,2017-09-20,래미안공덕4차,464,83.42,3,2005,78000,935.0275713258211,611,1
31920,31920,11440,공덕동,2017-09-20,한화꿈에그린,460,84.939,13,2004,79000,930.0792333321562,611,1
31921,31921,11440,공덕동,2017-09-21,마포현대,188-108,84.87,6,1988,60000,706.9635913750442,611,1
31922,31922,11440,공덕동,2017-09-22,공덕1삼성래미안,371,84.94,9,1999,79000,930.0682834942312,611,1
31933,31933,11440,대흥동,2017-09-21,동양엔파트,803,84.89299999999999,11,2007,71500,842.2366979609627,611,1
31934,31934,11440,대흥동,2017-09-22,마포자이2차,804,84.95,8,2014,89450,1052.9723366686285,611,1
31935,31935,11440,대흥동,2017-09-22,마포태영,660,59.4,5,1999,59500,1001.6835016835017,611,1
31964,31964,11440,도화동,2017-09-18,우성,82,68.94,14,1991,51000,739.7737162750218,611,1
31965,31965,11440,도화동,2017-09-18,도화동현대,357,79.83,8,1996,57000,714.0172867343105,611,1
31966,31966,11440,도화동,2017-09-19,우성,82,68.94,10,1991,53500,776.0371337394836,611,1
31967,31967,11440,도화동,2017-09-20,우성,82,79.97,5,1991,63900,799.0496436163561,611,1
31968,31968,11440,도화동,2017-09-20,도화동현대,357,128.26,3,1996,69000,537.9697489474505,611,1
31969,31969,11440,도화동,2017-09-23,마포동원베네스트,564,58.65,3,2010,57800,985.5072463768116,611,1
31970,31970,11440,도화동,2017-09-23,현대홈타운,353,113.25,3,2000,62000,547.4613686534217,611,1
31971,31971,11440,도화동,2017-09-23,우성,82,79.97,10,1991,64000,800.3001125422034,611,1
31984,31984,11440,마포동,2017-09-23,보성,442,59.4,11,1996,38000,639.7306397306397,611,1
31992,31992,11440,망원동,2017-09-18,예향,418-29,83.37,6,2001,42500,509.77569869257525,611,1
31993,31993,11440,망원동,2017-09-20,미원2,433-9,86.22,10,1997,45000,521.9206680584551,611,1
31994,31994,11440,망원동,2017-09-20,성원2,489,114.74,15,1999,63000,549.0674568589856,611,1
31995,31995,11440,망원동,2017-09-21,미원2,433-9,55.29,2,1997,35100,634.8345089527944,611,1
31996,31996,11440,망원동,2017-09-22,예향,418-29,84.17,3,2001,41500,493.04978020672445,611,1
32001,32001,11440,상수동,2017-09-19,래미안밤섬리베뉴 Ⅱ,398,84.82,4,2014,89800,1058.7125677906156,611,1
32002,32002,11440,상수동,2017-09-23,두산위브,396,84.79,6,2004,67600,797.263828281637,611,1
32017,32017,11440,상암동,2017-09-17,상암월드컵파크7단지,1660,104.77,9,2005,83500,796.9838694282715,611,1
32018,32018,11440,상암동,2017-09-18,상암월드컵파크7단지,1660,84.9,9,2005,70300,828.0329799764428,611,1
32019,32019,11440,상암동,2017-09-19,상암월드컵파크3단지,1643,84.94,5,2003,66000,777.0190722863198,611,1
32020,32020,11440,상암동,2017-09-19,상암월드컵파크4단지,1655,84.81,2,2006,70500,831.2698974177573,611,1
32021,32021,11440,상암동,2017-09-20,상암월드컵파크4단지,1655,84.66,3,2006,71250,841.6017009213324,611,1
32022,32022,11440,상암동,2017-09-22,상암월드컵파크4단지,1655,84.66,15,2006,75900,896.5272856130405,611,1
32023,32023,11440,상암동,2017-09-23,상암월드컵파크7단지,1660,104.77,15,2005,82000,782.6667939295601,611,1
32024,32024,11440,상암동,2017-09-23,상암월드컵파크2단지,1637,59.92,15,2003,58000,967.9572763684913,611,1
32025,32025,11440,상암동,2017-09-23,상암월드컵파크6단지,1689,104.32,5,2005,80300,769.7469325153374,611,1
32047,32047,11440,성산동,2017-09-18,성산시영(대우),446,50.03,2,1986,45000,899.4603238057166,611,1
32048,32048,11440,성산동,2017-09-18,성산시영(대우),446,50.03,11,1986,47300,945.4327403557864,611,1
32049,32049,11440,성산동,2017-09-19,성산시영(유원),446,59.43,2,1986,55500,933.871781928319,611,1
32050,32050,11440,성산동,2017-09-20,성산월드타운대림,601,117.898,9,2004,67000,568.2878420329438,611,1
32051,32051,11440,성산동,2017-09-20,해피존,249-21,83.92,6,2002,46500,554.0991420400381,611,1
