,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55985,55985,11320,도봉동,2020-11-02,한신,01월 30일,77.46,11,1995,52000,671.3142266976505,774,1
55986,55986,11320,도봉동,2020-11-02,도봉파크빌3,644,84.354,7,2002,60000,711.288142826659,774,1
55987,55987,11320,도봉동,2020-11-03,도봉파크빌2,647,84.354,1,2002,54700,648.4576902103042,774,1
55988,55988,11320,도봉동,2020-11-04,한신,01월 30일,84.94,8,1995,58000,682.8349423122204,774,1
55989,55989,11320,도봉동,2020-11-05,서원,641,49.77,7,1996,35500,713.2810930279285,774,1
55990,55990,11320,도봉동,2020-11-07,서원,641,49.77,2,1996,34700,697.2071529033553,774,1
55991,55991,11320,도봉동,2020-11-07,서원,641,49.77,17,1996,36250,728.3504118947156,774,1
55992,55992,11320,도봉동,2020-11-07,한신,01월 30일,84.94,3,1995,55300,651.0477984459619,774,1
56026,56026,11320,방학동,2020-11-02,대상타운현대아파트,720-1,84.78,14,2001,79000,931.8235432885115,774,1
56027,56027,11320,방학동,2020-11-02,대상타운현대아파트,720-1,60.0,2,2001,65000,1083.3333333333333,774,1
56028,56028,11320,방학동,2020-11-02,방학동삼성래미안1,720-18,134.981,12,2002,96000,711.2112075032783,774,1
56029,56029,11320,방학동,2020-11-03,벽산아파트2,496,84.98,10,1998,49500,582.489997646505,774,1
56030,56030,11320,방학동,2020-11-04,방학동삼성래미안1,720-18,118.381,5,2002,90000,760.2571358579502,774,1
56031,56031,11320,방학동,2020-11-04,거성학마을아파트,701-15,134.29,12,1994,58500,435.62439496611813,774,1
56032,56032,11320,방학동,2020-11-04,방학동삼성래미안1,720-18,118.381,16,2002,84500,713.7969775555199,774,1
56033,56033,11320,방학동,2020-11-05,대상타운현대아파트,720-1,84.78,5,2001,78000,920.0283085633404,774,1
56034,56034,11320,방학동,2020-11-05,신동아아파트1,271-1,70.62,6,1986,47500,672.6139903709997,774,1
56035,56035,11320,방학동,2020-11-05,대상타운현대아파트,720-1,164.15,12,2001,107500,654.8888212001218,774,1
56036,56036,11320,방학동,2020-11-07,대상타운현대아파트,720-1,84.78,6,2001,78500,925.9259259259259,774,1
56037,56037,11320,방학동,2020-11-07,신동아아파트1,271-1,112.49,5,1990,68000,604.4981776157881,774,1
56038,56038,11320,방학동,2020-11-07,신동아아파트1,271-1,70.62,2,1986,41300,584.8201642594165,774,1
56089,56089,11320,쌍문동,2020-11-02,현대3,719,84.25,2,1995,44500,528.1899109792284,774,1
56090,56090,11320,쌍문동,2020-11-02,현대2,50,85.0,10,1993,49500,582.3529411764706,774,1
56091,56091,11320,쌍문동,2020-11-03,그린스테이트,311,73.12,6,2010,32000,437.636761487965,774,1
56092,56092,11320,쌍문동,2020-11-04,쌍문동삼성래미안,725,59.9899,12,2002,61000,1016.8378343687855,774,1
56093,56093,11320,쌍문동,2020-11-04,현대1,54,84.66,14,1990,53500,631.9395227970707,774,1
56094,56094,11320,쌍문동,2020-11-04,쌍문동삼성래미안,725,84.9383,11,2002,67900,799.4038025248916,774,1
56095,56095,11320,쌍문동,2020-11-04,금호1,199-1,36.36,15,1990,26500,728.8228822882288,774,1
56096,56096,11320,쌍문동,2020-11-04,한양1,388-33,66.33,2,1986,59000,889.4919342680537,774,1
56097,56097,11320,쌍문동,2020-11-04,금호1,199-1,70.13,2,1990,48000,684.4431769570798,774,1
56098,56098,11320,쌍문동,2020-11-05,한양1,388-33,79.2,6,1986,66800,843.4343434343434,774,1
56099,56099,11320,쌍문동,2020-11-05,한양1,388-33,66.33,8,1986,59800,901.5528418513493,774,1
56100,56100,11320,쌍문동,2020-11-06,삼익세라믹,56,58.77,12,1988,42000,714.6503318019397,774,1
56101,56101,11320,쌍문동,2020-11-07,기용,153,41.31,1,1988,16500,399.41902687000726,774,1
56102,56102,11320,쌍문동,2020-11-07,그린스테이트,311,73.12,4,2010,32000,437.636761487965,774,1
56153,56153,11320,창동,2020-11-03,쌍용,807,59.88,15,1997,72500,1210.754843019372,774,1
