,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30533,30533,11740,강일동,2013-12-10,강일리버파크7단지,686,84.53,13,2009,42400,501.5970661303679,414,1
30534,30534,11740,강일동,2013-12-10,강일리버파크10단지,695,84.74,8,2009,39000,460.23129572810956,414,1
30535,30535,11740,강일동,2013-12-11,강일리버파크6단지,684,84.53,10,2009,40000,473.2047793682716,414,1
30536,30536,11740,강일동,2013-12-12,강일리버파크2단지,668,84.83,2,2009,39750,468.5842272780856,414,1
30537,30537,11740,강일동,2013-12-13,강일리버파크7단지,686,84.53,2,2009,38400,454.27658819354076,414,1
30538,30538,11740,강일동,2013-12-14,강일리버파크5단지,670,84.83,8,2009,42500,501.00200400801606,414,1
30573,30573,11740,고덕동,2013-12-09,고덕시영,492,49.032,2,1984,43000,876.9782998857889,414,1
30574,30574,11740,고덕동,2013-12-09,배재현대,312,84.9,21,1995,45800,539.4581861012956,414,1
30575,30575,11740,고덕동,2013-12-10,고덕 아이파크,499,59.99,8,2011,52000,866.8111351891981,414,1
30576,30576,11740,고덕동,2013-12-10,아남1,486,84.91,8,1996,37900,446.35496407961375,414,1
30577,30577,11740,고덕동,2013-12-11,고덕시영,492,49.032,3,1984,49500,1009.5447870778268,414,1
30578,30578,11740,고덕동,2013-12-12,주공2,212,55.8,2,1983,54500,976.7025089605735,414,1
30579,30579,11740,고덕동,2013-12-12,주공2,212,48.6,4,1983,47500,977.366255144033,414,1
30580,30580,11740,고덕동,2013-12-12,아남1,486,84.91,4,1996,40000,471.08703332940763,414,1
30581,30581,11740,고덕동,2013-12-13,주공2,212,48.6,2,1983,49000,1008.230452674897,414,1
30582,30582,11740,고덕동,2013-12-14,고덕시영,492,34.01,2,1984,30000,882.0935019112027,414,1
30583,30583,11740,고덕동,2013-12-14,고덕 아이파크,499,145.22,15,2011,85500,588.7618785291282,414,1
30604,30604,11740,길동,2013-12-09,길동쎈스빌주상복합,352-4,84.54,4,2004,30000,354.86160397444996,414,1
30605,30605,11740,길동,2013-12-10,강동한신휴플러스,414-10,84.98,8,2006,33000,388.32666509767,414,1
30606,30606,11740,길동,2013-12-10,길동우성,400,84.75,12,1994,36000,424.7787610619469,414,1
30607,30607,11740,길동,2013-12-11,우성,382-6,48.3,6,1996,22500,465.8385093167702,414,1
30608,30608,11740,길동,2013-12-11,신동아,160,60.42,4,1983,23200,383.9788149619331,414,1
30609,30609,11740,길동,2013-12-13,광남캐스빌610V,410-3,69.52,6,2003,27900,401.3233601841197,414,1
30610,30610,11740,길동,2013-12-13,신동아,160,72.44,5,1983,28900,398.9508558807289,414,1
30611,30611,11740,길동,2013-12-13,신동아4,92,81.2,8,1999,30000,369.4581280788177,414,1
30612,30612,11740,길동,2013-12-14,동서울오네뜨,339-1,84.87,4,2009,34700,408.86061034523385,414,1
30640,30640,11740,둔촌동,2013-12-08,신성둔촌미소지움2,134-10,114.72,14,2000,58000,505.5788005578801,414,1
30641,30641,11740,둔촌동,2013-12-08,신성둔촌미소지움2,134-10,59.88,5,2000,33250,555.2772211088844,414,1
30642,30642,11740,둔촌동,2013-12-08,신성둔촌미소지움1,546,84.86,14,1998,49000,577.4216356351639,414,1
30643,30643,11740,둔촌동,2013-12-09,세양청마루,426,84.08,10,2005,35000,416.27021883920077,414,1
30644,30644,11740,둔촌동,2013-12-11,둔촌주공3단지,174-1,70.87,10,1980,55500,783.1240299139268,414,1
30645,30645,11740,둔촌동,2013-12-11,둔촌주공2단지,174-1,79.93,1,1980,67800,848.2422119354435,414,1
30646,30646,11740,둔촌동,2013-12-14,둔촌푸르지오,630,84.9,4,2010,55400,652.5323910482921,414,1
30647,30647,11740,둔촌동,2013-12-14,둔촌주공3단지,174-1,99.61,1,1980,73500,737.8777231201686,414,1
30680,30680,11740,명일동,2013-12-09,삼익그린2차,15,54.81,2,1983,33500,611.2023353402664,414,1
30681,30681,11740,명일동,2013-12-10,삼익가든,270,71.2,10,1984,37600,528.0898876404494,414,1
30682,30682,11740,명일동,2013-12-10,명일엘지,332,59.79,22,1999,32400,541.8966382338184,414,1
30683,30683,11740,명일동,2013-12-10,고덕주공9,257,83.93,5,1985,43000,512.3317049922554,414,1
30684,30684,11740,명일동,2013-12-10,명일우성,42,84.93,2,1986,46000,541.6225126574826,414,1
30685,30685,11740,명일동,2013-12-10,삼익그린2차,15,107.56,12,1985,59000,548.5310524358498,414,1
30686,30686,11740,명일동,2013-12-11,현대(고덕),56,131.83,8,1986,59500,451.3388454828187,414,1
30687,30687,11740,명일동,2013-12-12,고덕주공9,257,83.52,7,1985,43000,514.8467432950192,414,1
30688,30688,11740,명일동,2013-12-12,삼익가든,270,57.01,3,1984,30000,526.2234695667427,414,1
30689,30689,11740,명일동,2013-12-13,고덕주공9,257,83.34,11,1985,39450,473.3621310295176,414,1
30690,30690,11740,명일동,2013-12-14,고덕주공9,257,83.52,12,1985,45000,538.7931034482759,414,1
30691,30691,11740,명일동,2013-12-14,삼익그린1차,294,55.34,12,1981,26200,473.4369353089989,414,1
30692,30692,11740,명일동,2013-12-14,삼익그린2차,15,54.81,15,1984,33500,611.2023353402664,414,1
30693,30693,11740,명일동,2013-12-14,삼익그린2차,15,54.81,11,1984,34100,622.149242838898,414,1
30694,30694,11740,명일동,2013-12-14,한양,54,106.64,11,1986,58000,543.8859714928732,414,1
30695,30695,11740,명일동,2013-12-14,명일엘지,332,59.79,1,1999,27200,454.92557283826727,414,1
30729,30729,11740,상일동,2013-12-12,중앙하이츠,476,84.23,1,1992,36000,427.401163480945,414,1
30746,30746,11740,성내동,2013-12-09,성내1차e-편한세상,598,84.49,11,2003,45500,538.5252692626347,414,1
30747,30747,11740,성내동,2013-12-10,둔촌역아치스톤(101동),412,84.96,11,2010,45500,535.5461393596987,414,1
30748,30748,11740,성내동,2013-12-11,이안강동,01월 25일,84.47,10,2006,40000,473.5409020954185,414,1
30749,30749,11740,성내동,2013-12-14,광남캐스빌(435-7),435-7,84.67,1,2003,33000,389.74843510098026,414,1
30750,30750,11740,성내동,2013-12-14,성내1차e-편한세상,598,83.95,13,2003,45700,544.3716497915426,414,1
30751,30751,11740,성내동,2013-12-14,성내동삼성아파트,590,59.88,8,1999,36500,609.5524382097528,414,1
30777,30777,11740,암사동,2013-12-09,한솔솔파크,518,84.98,12,2009,54900,646.0343610261237,414,1
