,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4505,4505,11170,도원동,2009-05-24,삼성래미안,23,59.94,6,2001,39400,657.323990657324,177,1
4508,4508,11170,동빙고동,2009-05-28,노블캐슬,310-10,132.42,4,2008,118500,894.8799275033983,177,1
4516,4516,11170,산천동,2009-05-25,한강타운,204,59.69,2,2001,32000,536.1031998659743,177,1
4517,4517,11170,산천동,2009-05-27,리버힐삼성,193,84.98,7,2001,63000,741.3509060955519,177,1
4518,4518,11170,산천동,2009-05-30,리버힐삼성,193,114.48,1,2001,70000,611.4605171208945,177,1
4524,4524,11170,서빙고동,2009-05-25,신동아,241-21,166.98,2,1985,143000,856.3899868247695,177,1
4525,4525,11170,서빙고동,2009-05-27,신동아,241-21,166.98,6,1985,165000,988.1422924901186,177,1
4526,4526,11170,서빙고동,2009-05-29,신동아,241-21,210.25,10,1984,215000,1022.5921521997622,177,1
4531,4531,11170,용산동5가,2009-05-25,용산파크타워(24-0),24,123.42,33,2009,154800,1254.2537676227516,177,1
4532,4532,11170,용산동5가,2009-05-28,용산파크타워(24-0),24,154.47,8,2009,169000,1094.0635722146694,177,1
4538,4538,11170,원효로4가,2009-05-29,강변삼성스위트,178,84.94,9,1999,67800,798.2105015304921,177,1
4575,4575,11170,이촌동,2009-05-24,렉스,300-3,121.82,4,1974,110000,902.9715974388442,177,1
4576,4576,11170,이촌동,2009-05-24,한가람,404,114.96,13,1998,115000,1000.347947112039,177,1
4577,4577,11170,이촌동,2009-05-25,반도,301-170,167.18,9,1977,138000,825.4575906208877,177,1
4578,4578,11170,이촌동,2009-05-25,로얄맨숀,301-10,147.74,8,1972,80000,541.4918099363747,177,1
4579,4579,11170,이촌동,2009-05-25,중앙하이츠(B),300-261,204.84,4,1997,102000,497.9496192149971,177,1
4580,4580,11170,이촌동,2009-05-26,한강(대우),415,60.0,18,2000,61000,1016.6666666666666,177,1
4581,4581,11170,이촌동,2009-05-26,이촌코오롱(A),412,59.82,20,1999,52000,869.2744901370779,177,1
4582,4582,11170,이촌동,2009-05-27,현대한강,400,84.88,7,1997,92000,1083.8831291234685,177,1
4583,4583,11170,이촌동,2009-05-27,한가람,404,114.96,4,1998,112000,974.2519137091163,177,1
4584,4584,11170,이촌동,2009-05-27,한가람,404,59.88,3,1998,52000,868.4034736138944,177,1
4585,4585,11170,이촌동,2009-05-29,한가람,404,59.88,14,1998,58000,968.6038744154977,177,1
4586,4586,11170,이촌동,2009-05-29,한가람,404,114.96,7,1998,104000,904.6624913013222,177,1
4587,4587,11170,이촌동,2009-05-30,이촌코오롱(A),412,59.82,15,1999,51500,860.9160815780675,177,1
4588,4588,11170,이촌동,2009-05-30,한강(대우),415,60.0,13,2000,60500,1008.3333333333334,177,1
4597,4597,11170,이태원동,2009-05-26,용산동아파트,669,44.76,3,1969,23000,513.851653261841,177,1
4598,4598,11170,이태원동,2009-05-30,주공1,728,84.57,2,1993,58500,691.7346576800285,177,1
4599,4599,11170,이태원동,2009-05-30,용산동아파트,669,51.27,7,1969,29000,565.6329237370782,177,1
4618,4618,11170,한남동,2009-05-25,시범,1-349,59.5,3,1970,35500,596.6386554621848,177,1
4619,4619,11170,한남동,2009-05-27,리버티하우스,258,82.75,8,2001,40500,489.42598187311177,177,1
4620,4620,11170,한남동,2009-05-27,시범,1-349,59.5,2,1970,36700,616.8067226890756,177,1
4621,4621,11170,한남동,2009-05-29,한남동리첸시아,Jan-72,51.08,13,2004,37000,724.3539545810494,177,1
4629,4629,11170,후암동,2009-05-25,제일,438-7,78.8,1,2004,39000,494.9238578680203,177,1
4630,4630,11170,후암동,2009-05-26,제일,438-7,78.8,1,2004,39000,494.9238578680203,177,1
