,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16302,16302,11290,길음동,2011-04-10,길음뉴타운5단지(래미안),1282,84.96,16,2006,49000,576.7419962335217,275,1
16303,16303,11290,길음동,2011-04-11,돈암2-1삼부,1276,59.94,8,1998,24350,406.2395729062396,275,1
16304,16304,11290,길음동,2011-04-13,길음뉴타운8단지(래미안),1284,84.82,11,2010,57500,677.906154208913,275,1
16305,16305,11290,길음동,2011-04-13,길음뉴타운6단지(래미안),1283,59.373000000000005,6,2007,37800,636.6530241018644,275,1
16306,16306,11290,길음동,2011-04-14,길음동동부센트레빌(1278-0),1278,84.844,1,2003,34000,400.73546744613645,275,1
16307,16307,11290,길음동,2011-04-15,길음뉴타운7단지(두산위브),1285,84.99,9,2010,50000,588.3045064125191,275,1
16308,16308,11290,길음동,2011-04-16,길음뉴타운4단지(e편한세상),1281,59.86,1,2005,28700,479.45205479452056,275,1
16341,16341,11290,돈암동,2011-04-11,범양,631,59.79,5,1998,24300,406.4224786753638,275,1
16342,16342,11290,돈암동,2011-04-12,한진(609-1),609-1,59.58,13,1998,23000,386.03558241020477,275,1
16343,16343,11290,돈암동,2011-04-14,이수브라운스톤돈암,636,59.99,13,2004,37500,625.1041840306717,275,1
16344,16344,11290,돈암동,2011-04-15,돈암동삼성,01월 15일,59.4,13,1999,25000,420.8754208754209,275,1
16345,16345,11290,돈암동,2011-04-15,돈암동더샵아파트,603,84.81700000000001,17,2006,40000,471.60357003902516,275,1
16346,16346,11290,돈암동,2011-04-15,한신,609-1,84.87,8,1998,37100,437.13915400023564,275,1
16347,16347,11290,돈암동,2011-04-16,돈암힐스테이트,639,84.54,9,2007,46000,544.1211260941566,275,1
16365,16365,11290,동소문동4가,2011-04-16,송산아파트,279,84.87,13,1998,36750,433.01519971721456,275,1
16367,16367,11290,동소문동7가,2011-04-11,한신플러스C,23,59.91,7,2004,30500,509.09697880153567,275,1
16374,16374,11290,삼선동2가,2011-04-10,삼선푸르지오,425,59.95,10,2008,33500,558.7989991659716,275,1
16375,16375,11290,삼선동2가,2011-04-10,삼선푸르지오,425,59.95,12,2008,33600,560.4670558798999,275,1
16376,16376,11290,삼선동2가,2011-04-11,삼선현대힐스테이트,420,56.83,12,2009,31900,561.3232447650889,275,1
16377,16377,11290,삼선동2가,2011-04-15,삼선푸르지오,425,84.83,6,2008,43700,515.147942944713,275,1
16378,16378,11290,삼선동2가,2011-04-16,삼선푸르지오,425,59.95,2,2008,30800,513.7614678899082,275,1
16386,16386,11290,상월곡동,2011-04-11,동아에코빌,101,59.95,12,2003,26000,433.6947456213511,275,1
16387,16387,11290,상월곡동,2011-04-15,동아에코빌,101,84.97,13,2003,36000,423.6789455101801,275,1
16397,16397,11290,석관동,2011-04-11,두산,10,84.9,21,1998,38800,457.00824499411067,275,1
16398,16398,11290,석관동,2011-04-12,석관래미안,407,84.84,10,2009,47900,564.5921735030646,275,1
16399,16399,11290,석관동,2011-04-13,두산,10,84.9,13,1998,37000,435.80683156654885,275,1
16400,16400,11290,석관동,2011-04-14,중앙하이츠,110-2,84.85,2,1994,29500,347.672362993518,275,1
16401,16401,11290,석관동,2011-04-15,두산,10,84.9,19,1998,37750,444.6407538280329,275,1
16429,16429,11290,정릉동,2011-04-12,쌍용2,1017,59.9,13,1999,23900,398.9983305509182,275,1
16430,16430,11290,정릉동,2011-04-13,정릉우성아파트 101~105동,1020,84.99,8,2000,33500,394.16401929638783,275,1
16431,16431,11290,정릉동,2011-04-14,대우,1021,43.11,18,2001,15800,366.50429134771514,275,1
16432,16432,11290,정릉동,2011-04-14,정릉하이츠빌2단지,435,43.92,16,2005,19800,450.8196721311475,275,1
16433,16433,11290,정릉동,2011-04-14,쌍용2,1017,59.9,11,1999,23400,390.6510851419032,275,1
16434,16434,11290,정릉동,2011-04-14,쌍용2,1017,59.9,4,1999,22100,368.94824707846414,275,1
16435,16435,11290,정릉동,2011-04-15,정릉하이츠빌1단지,494,59.98,4,2004,26300,438.47949316438815,275,1
16436,16436,11290,정릉동,2011-04-15,"산장아파트 가동, 나동",780,52.89,5,1977,17900,338.4382681036113,275,1
16437,16437,11290,정릉동,2011-04-16,정릉2차대주피오레,1032,84.99,4,2008,30800,362.3955759501118,275,1
16461,16461,11290,종암동,2011-04-11,아이파크종암동 1차,130,55.27,4,2004,30000,542.7899402931065,275,1
16462,16462,11290,종암동,2011-04-12,래미안세레니티,133,59.97,13,2009,36900,615.3076538269135,275,1
16463,16463,11290,종암동,2011-04-13,종암2차SKVIEW,135,84.97,5,2010,46500,547.2519712839826,275,1
16484,16484,11290,하월곡동,2011-04-11,월곡두산위브,222,59.855,1,2003,29200,487.8456269317518,275,1
16485,16485,11290,하월곡동,2011-04-12,동신,219,84.78,24,1998,31000,365.65227648030196,275,1
16486,16486,11290,하월곡동,2011-04-15,월곡래미안루나밸리,226,84.88,16,2007,48000,565.5042412818096,275,1
