,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49609,49609,11320,도봉동,2019-04-24,래미안도봉,655,59.25,9,2005,44450,750.210970464135,694,1
49610,49610,11320,도봉동,2019-04-24,한신,01월 30일,84.94,9,1995,40000,470.92064987049685,694,1
49611,49611,11320,도봉동,2019-04-25,럭키,595,84.86,13,1992,40000,471.36460051850105,694,1
49612,49612,11320,도봉동,2019-04-25,한신,01월 30일,84.94,14,1995,42000,494.46668236402166,694,1
49633,49633,11320,방학동,2019-04-22,우성아파트1,507,84.69,1,1992,30800,363.6793009800449,694,1
49634,49634,11320,방학동,2019-04-22,극동아파트,730,84.935,2,1993,32000,376.7586978277506,694,1
49635,49635,11320,방학동,2019-04-25,청구아파트,734,84.97,9,1995,34500,406.0256561139226,694,1
49636,49636,11320,방학동,2019-04-25,거성학마을아파트,701-15,134.29,7,1994,44000,327.6491175813538,694,1
49637,49637,11320,방학동,2019-04-25,청구아파트,734,84.97,12,1995,39000,458.98552430269507,694,1
49638,49638,11320,방학동,2019-04-27,퍼스티안,705-17,13.6794,6,2013,9500,694.4749038700528,694,1
49661,49661,11320,쌍문동,2019-04-24,북한산 코오롱 하늘채,732,114.98,8,2014,62000,539.2242129065925,694,1
49662,49662,11320,쌍문동,2019-04-25,동익미라벨,285-5,65.42,5,1987,25500,389.78905533476,694,1
49703,49703,11320,창동,2019-04-22,창동주공3단지(해등마을),347,79.07,14,1990,58000,733.5272543316049,694,1
49704,49704,11320,창동,2019-04-23,창동현대4차,818,101.9957,3,2003,60000,588.2600933176594,694,1
49705,49705,11320,창동,2019-04-25,창동주공2단지,316,41.3,7,1990,31000,750.6053268765133,694,1
49706,49706,11320,창동,2019-04-26,월가타워,7,15.49,15,2013,12000,774.6933505487411,694,1
49707,49707,11320,창동,2019-04-26,주공19단지(창동 리버타운),27,59.39,13,1989,48500,816.6357972722681,694,1
49708,49708,11320,창동,2019-04-26,주공17단지,38,36.16,5,1989,21200,586.283185840708,694,1
49709,49709,11320,창동,2019-04-26,주공19단지(창동 리버타운),27,60.5,6,1988,49700,821.4876033057851,694,1
49710,49710,11320,창동,2019-04-27,북한산아이파크5차,825,84.4516,6,2004,66900,792.1697161451056,694,1
