,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44865,44865,11710,가락동,2015-09-06,가락미륭아파트,138,83.58,4,1986,52100,623.3548695860254,505,1
44866,44866,11710,가락동,2015-09-07,가락(1차)쌍용아파트,140,59.92,9,1997,49000,817.7570093457944,505,1
44867,44867,11710,가락동,2015-09-07,대림,70-19,69.74,6,1988,40000,573.5589331803843,505,1
44868,44868,11710,가락동,2015-09-07,성원상떼빌,80,101.52,3,2006,58300,574.2710795902285,505,1
44869,44869,11710,가락동,2015-09-07,시영1,479,40.09,3,1980,57200,1426.789723122973,505,1
44870,44870,11710,가락동,2015-09-11,가락쌍용(2차),06월 21일,84.42,22,1999,53900,638.4742951907131,505,1
44871,44871,11710,가락동,2015-09-11,가락(1차)쌍용아파트,140,59.92,3,1997,45500,759.3457943925233,505,1
44872,44872,11710,가락동,2015-09-11,금성프라자1,197-12,155.08,7,1992,50500,325.6383801908692,505,1
44873,44873,11710,가락동,2015-09-12,가락(1차)쌍용아파트,140,59.92,23,1997,44500,742.6568758344459,505,1
44874,44874,11710,가락동,2015-09-12,한화오벨리스크,Jan-78,48.8,20,2004,29000,594.2622950819673,505,1
44875,44875,11710,가락동,2015-09-12,현대(6차),55,84.8,2,1991,49500,583.7264150943396,505,1
44876,44876,11710,가락동,2015-09-12,래미안파크팰리스,165,59.968,4,2007,60000,1000.5336179295624,505,1
44877,44877,11710,가락동,2015-09-12,시영2,479,44.6,4,1982,57167,1281.7713004484306,505,1
44878,44878,11710,가락동,2015-09-12,시영1,479,51.4,3,1980,76500,1488.3268482490273,505,1
44879,44879,11710,가락동,2015-09-12,시영1,479,51.4,5,1980,71411,1389.31906614786,505,1
44880,44880,11710,가락동,2015-09-12,시영1,479,40.09,1,1980,57500,1434.2728860064854,505,1
44881,44881,11710,가락동,2015-09-12,시영1,479,40.09,5,1980,59300,1479.171863307558,505,1
44882,44882,11710,가락동,2015-09-12,삼환,176,84.97399999999999,4,1985,57400,675.5007414032528,505,1
44883,44883,11710,가락동,2015-09-12,시영2,479,56.17,2,1982,95508,1700.3382588570412,505,1
44884,44884,11710,가락동,2015-09-12,송파동부쎈트레빌,478,84.98,7,2004,66000,776.65333019534,505,1
44941,44941,11710,거여동,2015-09-07,거여1단지,290,59.73,8,1997,38000,636.1962163067136,505,1
44942,44942,11710,거여동,2015-09-07,금호어울림,593,84.98,7,2003,51000,600.1412096963991,505,1
44943,44943,11710,거여동,2015-09-07,거여5단지,294,59.74,9,1997,39250,657.0137261466353,505,1
44944,44944,11710,거여동,2015-09-08,거여1단지,290,39.6,10,1997,26500,669.1919191919192,505,1
44945,44945,11710,거여동,2015-09-08,거여5단지,294,59.74,3,1997,37000,619.3505189152996,505,1
44946,44946,11710,거여동,2015-09-10,거여1단지,290,59.73,1,1997,34000,569.2281935375859,505,1
44947,44947,11710,거여동,2015-09-10,현대3차,46,84.94,11,1993,42250,497.40993642571226,505,1
44948,44948,11710,거여동,2015-09-11,거여1단지,290,39.6,6,1997,26400,666.6666666666666,505,1
44949,44949,11710,거여동,2015-09-11,우방1,356,114.72,5,1999,50000,435.84379358437934,505,1
44962,44962,11710,마천동,2015-09-07,송파파크데일2단지,607,114.81,8,2011,59000,513.8925180733386,505,1
44963,44963,11710,마천동,2015-09-07,씨티,01월 31일,84.98,3,2001,35300,415.39185690750764,505,1
44964,44964,11710,마천동,2015-09-08,송파파크데일2단지,607,84.86,12,2011,50500,595.0978081546076,505,1
44965,44965,11710,마천동,2015-09-09,금호어울림,319,84.96,7,2006,46400,546.1393596986818,505,1
44966,44966,11710,마천동,2015-09-09,다우림,Feb-30,84.38,5,2004,37000,438.4925337757763,505,1
44967,44967,11710,마천동,2015-09-10,금호어울림,319,84.96,3,2006,43000,506.12052730696803,505,1
44990,44990,11710,문정동,2015-09-07,현대1,3,84.98,1,1984,53000,623.676159096258,505,1
44991,44991,11710,문정동,2015-09-07,현대,104,71.52,8,1991,39900,557.8859060402685,505,1
