,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6,6,11380,갈현동,2006-01-24,미미,538,59.595,7,1997,15000,251.69896803423106,3,1
7,7,11380,갈현동,2006-01-24,갈현동현대,537,88.47,15,1997,22800,257.71447948457103,3,1
8,8,11380,갈현동,2006-01-27,미미,538,84.9,1,1997,20400,240.28268551236746,3,1
15,15,11380,녹번동,2006-01-24,녹번JR아파트,280-1,84.92299999999999,8,2002,33000,388.5873085029969,3,1
24,24,11380,불광동,2006-01-22,라이프미성,248,66.7,5,1988,23000,344.8275862068965,3,1
25,25,11380,불광동,2006-01-24,남해그린힐,632,84.42,6,2001,18500,219.14238332148778,3,1
33,33,11380,신사동,2006-01-22,현대2,355,84.83,16,1994,20700,244.01744665802192,3,1
34,34,11380,신사동,2006-01-23,회림,Feb-39,81.12,5,2004,17800,219.42800788954634,3,1
35,35,11380,신사동,2006-01-23,현대2,355,84.83,3,1994,20200,238.12330543439822,3,1
36,36,11380,신사동,2006-01-23,라이프미성,140-1,63.53,5,1987,15400,242.4051629151582,3,1
37,37,11380,신사동,2006-01-24,굿모닝기룡(369-0),369,83.53,9,2005,24000,287.3219202681671,3,1
38,38,11380,신사동,2006-01-24,굿모닝기룡(369-0),369,83.53,10,2005,25000,299.2936669460074,3,1
39,39,11380,신사동,2006-01-24,회림,Feb-39,81.12,3,2004,18000,221.89349112426035,3,1
40,40,11380,신사동,2006-01-25,라이프미성,140-1,63.53,9,1987,15950,251.0624901621281,3,1
41,41,11380,신사동,2006-01-27,라이프미성,140-1,63.53,14,1987,15800,248.7014009129545,3,1
42,42,11380,신사동,2006-01-27,현대1,359,84.17,9,1997,19800,235.2382083877866,3,1
43,43,11380,신사동,2006-01-28,뉴서울(277-2),277-2,57.93,7,2003,10000,172.62213015708613,3,1
52,52,11380,응암동,2006-01-23,뉴월드(240-63),240-63,79.78,2,2005,18000,225.62045625470043,3,1
53,53,11380,응암동,2006-01-23,예승,113-2,82.41,4,2003,21000,254.82344375682564,3,1
54,54,11380,응암동,2006-01-26,자선메르시안(400),400,78.54,7,2005,21300,271.1993888464477,3,1
55,55,11380,응암동,2006-01-27,응암동금호,739,59.82,12,1998,17800,297.559344700769,3,1
56,56,11380,증산동,2006-01-23,문영마운틴(167-1),167-1,84.99,7,2004,22100,260.03059183433345,3,1
57,57,11380,증산동,2006-01-25,문영마운틴(167-1),167-1,84.69,7,2004,22500,265.6748140276302,3,1
58,58,11380,증산동,2006-01-25,문영마운틴(167-1),167-1,84.99,4,2004,22300,262.38380985998356,3,1
