,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52645,52645,11470,목동,2019-09-15,월드메르디앙3,947,101.97,9,2003,120000,1176.8167107972934,715,1
52646,52646,11470,목동,2019-09-15,목동신시가지6,911,95.03,2,1986,145000,1525.8339471745765,715,1
52647,52647,11470,목동,2019-09-16,현대하이페리온,916,154.05,67,2003,211000,1369.6851671535214,715,1
52648,52648,11470,목동,2019-09-16,목동신시가지6,911,65.1,15,1986,124500,1912.4423963133643,715,1
52649,52649,11470,목동,2019-09-17,목동신시가지7,925,66.6,12,1986,129000,1936.9369369369372,715,1
52650,52650,11470,목동,2019-09-17,롯데캐슬위너,956,84.97,18,2005,92500,1088.6195127692126,715,1
52651,52651,11470,목동,2019-09-17,목동신시가지7,925,74.12,3,1986,147000,1983.270372369131,715,1
52652,52652,11470,목동,2019-09-18,하이페리온2,961,155.586,14,2006,138000,886.969264586788,715,1
52653,52653,11470,목동,2019-09-18,진도2,936,59.46,1,1999,72500,1219.307097208207,715,1
52654,52654,11470,목동,2019-09-18,목동청구한신아파트,929,84.77,7,1997,110000,1297.6288781408518,715,1
52655,52655,11470,목동,2019-09-18,하이페리온2,961,133.363,21,2006,175000,1312.208033712499,715,1
52656,52656,11470,목동,2019-09-18,목동신시가지4,904,95.34,4,1986,150000,1573.3165512901196,715,1
52657,52657,11470,목동,2019-09-18,금호1,934,84.96,16,1997,108000,1271.1864406779662,715,1
52658,52658,11470,목동,2019-09-18,목동신시가지7,925,53.88,6,1986,104900,1946.919079435783,715,1
52659,52659,11470,목동,2019-09-18,정은스카이빌(959),959,84.2,5,2006,46500,552.2565320665083,715,1
52660,52660,11470,목동,2019-09-19,목동신시가지2,902,116.82,6,1986,185000,1583.632939565143,715,1
52661,52661,11470,목동,2019-09-19,목동신시가지6,911,47.94,19,1986,90000,1877.346683354193,715,1
52662,52662,11470,목동,2019-09-19,목동신시가지7,925,66.6,12,1986,129500,1944.4444444444446,715,1
52663,52663,11470,목동,2019-09-19,목동 이-편한세상,950,84.93,10,2006,93000,1095.019427764041,715,1
52664,52664,11470,목동,2019-09-20,목동신시가지5,912,115.47,6,1986,203000,1758.032389365203,715,1
52665,52665,11470,목동,2019-09-20,진도1,935,84.96,16,1998,100000,1177.0244821092278,715,1
52666,52666,11470,목동,2019-09-20,목동신시가지7,925,74.12,2,1986,149000,2010.2536427415002,715,1
52667,52667,11470,목동,2019-09-20,하이페리온2,961,155.586,39,2006,179000,1150.4891185582248,715,1
52668,52668,11470,목동,2019-09-21,목동성원초원,751-4,59.9,6,1999,53000,884.8080133555927,715,1
52669,52669,11470,목동,2019-09-21,동구햇살아파트,724-2,84.96,4,2003,52000,612.0527306967986,715,1
52670,52670,11470,목동,2019-09-21,목동신시가지3,903,64.98,4,1986,118000,1815.9433671899044,715,1
