,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25453,25453,11320,도봉동,2013-05-27,한신,01월 30일,84.94,2,1995,24900,293.1481045443843,386,1
25454,25454,11320,도봉동,2013-05-27,양우내안애,656,84.92,5,2005,29250,344.44182760244934,386,1
25455,25455,11320,도봉동,2013-05-28,한신,01월 30일,84.94,14,1995,25250,297.26866023075115,386,1
25456,25456,11320,도봉동,2013-05-28,한신,01월 30일,84.94,2,1995,24700,290.7935012950318,386,1
25457,25457,11320,도봉동,2013-05-28,한신,01월 30일,84.94,1,1995,23800,280.1977866729456,386,1
25458,25458,11320,도봉동,2013-05-29,한신,01월 30일,84.94,12,1995,27000,317.8714386625854,386,1
25459,25459,11320,도봉동,2013-05-29,럭키,595,84.86,1,1992,24300,286.3539948149894,386,1
25527,25527,11320,방학동,2013-05-27,우성아파트2,508,84.98,11,1993,25800,303.60084725817836,386,1
25528,25528,11320,방학동,2013-05-27,신동아아파트1,271-1,43.35,3,1988,12000,276.8166089965398,386,1
25529,25529,11320,방학동,2013-05-27,신동아아파트1,271-1,53.16,13,1988,16850,316.9676448457487,386,1
25530,25530,11320,방학동,2013-05-27,신동아아파트1,271-1,43.35,10,1988,14200,327.5663206459054,386,1
25531,25531,11320,방학동,2013-05-29,신동아아파트1,271-1,43.35,4,1988,13980,322.49134948096884,386,1
25532,25532,11320,방학동,2013-05-29,방학동삼성래미안1,720-18,118.381,12,2002,57500,485.71983679813485,386,1
25533,25533,11320,방학동,2013-05-29,대원그린아파트,444-31,46.86,5,1987,13500,288.0921895006402,386,1
25534,25534,11320,방학동,2013-05-30,대원그린아파트,444-31,46.86,11,1987,13700,292.36022193768673,386,1
25535,25535,11320,방학동,2013-05-30,동양크레오아파트,740,84.9696,9,2004,31000,364.83636500583737,386,1
25536,25536,11320,방학동,2013-05-31,삼익세라믹아파트,274,42.93,3,1988,15300,356.39412997903565,386,1
25591,25591,11320,쌍문동,2013-05-27,금호1,199-1,36.36,1,1990,11500,316.2816281628163,386,1
25592,25592,11320,쌍문동,2013-05-28,e편한세상,731,84.75399999999999,15,2007,34800,410.600089671284,386,1
25593,25593,11320,쌍문동,2013-05-28,한양5,Mar-59,84.635,1,1991,24450,288.8875760619129,386,1
25594,25594,11320,쌍문동,2013-05-28,현대1,54,70.3,8,1990,23000,327.1692745376956,386,1
25595,25595,11320,쌍문동,2013-05-28,금호1,199-1,84.88,2,1990,26350,310.43826578699344,386,1
25596,25596,11320,쌍문동,2013-05-29,현대1,54,84.66,1,1990,23000,271.6749350342547,386,1
25597,25597,11320,쌍문동,2013-05-29,현대1,54,63.36,1,1990,16700,263.57323232323233,386,1
25598,25598,11320,쌍문동,2013-05-30,쌍문동삼성래미안,725,84.9383,13,2002,34600,407.354514983229,386,1
25599,25599,11320,쌍문동,2013-05-30,현대1,54,44.55,1,1990,12500,280.5836139169473,386,1
25600,25600,11320,쌍문동,2013-05-30,쌍문동삼성래미안,725,84.9383,7,2002,34400,404.9998646076034,386,1
25601,25601,11320,쌍문동,2013-05-31,한양1,388-33,66.33,10,1986,24500,369.3652947384291,386,1
25705,25705,11320,창동,2013-05-26,삼성래미안,45,84.87,15,1992,35000,412.3954283021091,386,1
25706,25706,11320,창동,2013-05-27,태영데시앙,819,84.995,5,2003,40000,470.61591858344605,386,1
25707,25707,11320,창동,2013-05-27,창동주공3단지(해등마을),347,49.94,7,1991,22000,440.5286343612335,386,1
25708,25708,11320,창동,2013-05-27,북한산아이파크5차,825,119.1731,19,2004,53000,444.7312354885456,386,1
25709,25709,11320,창동,2013-05-27,대우,804,84.88,7,1995,30000,353.44015080113104,386,1
25710,25710,11320,창동,2013-05-27,주공19단지(창동 리버타운),27,59.39,8,1989,21000,353.594881293147,386,1
25711,25711,11320,창동,2013-05-28,초안산신도브래뉴,821,78.2974,10,2005,29200,372.9370323918802,386,1
25712,25712,11320,창동,2013-05-28,북한산아이파크5차,825,101.9176,1,2004,43000,421.9094641161095,386,1
25713,25713,11320,창동,2013-05-28,창동주공1단지,305,41.3,9,1991,15000,363.19612590799034,386,1
25714,25714,11320,창동,2013-05-28,대동,811,84.95,10,1999,27900,328.42848734549733,386,1
25715,25715,11320,창동,2013-05-28,동아청솔,808,84.97,4,1997,39000,458.98552430269507,386,1
25716,25716,11320,창동,2013-05-29,주공19단지(창동 리버타운),27,68.86,11,1988,25800,374.6732500726111,386,1
25717,25717,11320,창동,2013-05-29,동아그린,805,84.94,1,1996,27450,323.16929597362844,386,1
25718,25718,11320,창동,2013-05-29,창동주공3단지(해등마을),347,58.01,7,1990,20000,344.76814342354766,386,1
25719,25719,11320,창동,2013-05-29,창동주공2단지,316,41.3,9,1990,15200,368.03874092009687,386,1
25720,25720,11320,창동,2013-05-29,창동주공4단지,380,41.3,13,1991,14400,348.66828087167073,386,1
25721,25721,11320,창동,2013-05-29,창동2차현대,815,59.498999999999995,13,2001,31800,534.4627640800686,386,1
25722,25722,11320,창동,2013-05-30,대동,811,59.76,6,1999,19800,331.3253012048193,386,1
25723,25723,11320,창동,2013-05-30,새울아파트,608-167,84.45,4,2006,26500,313.79514505624627,386,1
25724,25724,11320,창동,2013-05-30,창동주공18단지,30,59.39,15,1988,20200,340.1246001010271,386,1
25725,25725,11320,창동,2013-05-30,창동3차현대,816,115.42,14,2001,45000,389.88043666608905,386,1
25726,25726,11320,창동,2013-05-31,주공17단지,38,49.94,15,1989,17500,350.4205046055267,386,1
25727,25727,11320,창동,2013-05-31,삼성래미안,45,66.48,14,1992,31800,478.3393501805054,386,1
25728,25728,11320,창동,2013-05-31,창동현대4차,818,119.4426,1,2003,45500,380.9361149204723,386,1
25729,25729,11320,창동,2013-05-31,창동한승미메이드,824,84.6865,3,2004,30000,354.2477254343963,386,1
25730,25730,11320,창동,2013-05-31,주공19단지(창동 리버타운),27,68.86,2,1988,24300,352.8899215800174,386,1
25731,25731,11320,도봉동,2013-06-01,도봉파크빌3,644,84.163,12,2002,29500,350.5103192614332,386,1
25768,25768,11320,방학동,2013-06-01,거성학마을아파트,701-15,84.93,4,1994,25900,304.95702343106086,386,1
25820,25820,11320,쌍문동,2013-06-01,금호1,199-1,84.88,7,1990,25000,294.5334590009425,386,1
25821,25821,11320,쌍문동,2013-06-01,기용,153,41.31,5,1988,11000,266.27935124667147,386,1
25822,25822,11320,쌍문동,2013-06-01,금호1,199-1,54.48,10,1990,18000,330.3964757709251,386,1
25856,25856,11320,창동,2013-06-01,북한산아이파크5차,825,84.4516,23,2004,45000,532.8495848509679,386,1
25857,25857,11320,창동,2013-06-01,창동2차현대,815,84.50399999999999,9,2001,38000,449.6828552494557,386,1
25858,25858,11320,창동,2013-06-01,창동주공3단지(해등마을),347,59.39,6,1991,25100,422.6300724027614,386,1
25859,25859,11320,창동,2013-06-01,대림e-편한세상,822,84.976,23,2003,38800,456.5995104500094,386,1
