,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31521,31521,11230,답십리동,2017-12-11,청계한신휴플러스,1002,59.74,3,2010,55500,929.0257783729494,623,1
31522,31522,11230,답십리동,2017-12-11,센시티16,488-18,14.244000000000002,15,2013,11500,807.3574838528502,623,1
31523,31523,11230,답십리동,2017-12-11,래미안위브,1003,59.96,4,2014,62500,1042.3615743829218,623,1
31524,31524,11230,답십리동,2017-12-11,래미안위브,1003,84.99,14,2014,73500,864.8076244264032,623,1
31525,31525,11230,답십리동,2017-12-12,동답한신,42,59.22,14,1992,32600,550.4896994258696,623,1
31526,31526,11230,답십리동,2017-12-12,답십리대우,111,84.99,21,2002,50000,588.3045064125191,623,1
31527,31527,11230,답십리동,2017-12-13,답십리청솔우성,80,114.76,6,2000,52700,459.2192401533635,623,1
31528,31528,11230,답십리동,2017-12-13,래미안위브,1003,84.98,20,2014,72700,855.495410684867,623,1
31529,31529,11230,답십리동,2017-12-13,두산,990,59.96,11,2000,39400,657.104736490994,623,1
31530,31530,11230,답십리동,2017-12-13,한일노벨리아,494-1,29.785999999999998,16,2016,24650,827.5699993285436,623,1
31531,31531,11230,답십리동,2017-12-14,한신휴플러스그린파크,1001,84.98,2,2010,51800,609.5551894563426,623,1
31532,31532,11230,답십리동,2017-12-14,래미안위브,1003,84.98,4,2014,69900,822.5464815250647,623,1
31533,31533,11230,답십리동,2017-12-15,답십리청솔우성,80,59.89,25,2000,42000,701.2856904324595,623,1
31534,31534,11230,답십리동,2017-12-15,동답한신,42,44.35,8,1992,27700,624.5772266065388,623,1
31535,31535,11230,답십리동,2017-12-15,래미안위브,1003,84.98,9,2014,71800,844.9046834549305,623,1
31536,31536,11230,답십리동,2017-12-15,동서울한양,41,76.41,8,1989,36200,473.75997906033245,623,1
31537,31537,11230,답십리동,2017-12-15,청계푸르지오시티,497-23,18.92,7,2015,14900,787.5264270613108,623,1
31581,31581,11230,용두동,2017-12-11,청계천대성스카이렉스2,255-66,84.99,5,2007,49500,582.421461348394,623,1
31582,31582,11230,용두동,2017-12-12,래미안 허브리츠,792,84.96,6,2011,73000,859.2278719397364,623,1
31583,31583,11230,용두동,2017-12-13,래미안 허브리츠,792,84.97,4,2011,66000,776.7447334353301,623,1
31607,31607,11230,이문동,2017-12-10,이문삼성래미안아파트,425,84.991,3,2001,48500,570.6486569166148,623,1
31608,31608,11230,이문동,2017-12-13,이문동웰츠타워,292-10,112.134,12,2008,50500,450.3540407013038,623,1
31609,31609,11230,이문동,2017-12-13,쌍용,64,59.99,23,2000,38500,641.7736289381563,623,1
31610,31610,11230,이문동,2017-12-14,신이문 금호어울림,428,84.84,2,2008,45900,541.018387553041,623,1
31611,31611,11230,이문동,2017-12-15,쌍용,64,114.35,15,2000,48500,424.1364232619152,623,1
31612,31612,11230,이문동,2017-12-15,쌍용,64,114.35,7,2000,45500,397.90118058592043,623,1
31613,31613,11230,이문동,2017-12-16,이문삼성래미안아파트,425,114.988,12,2001,59800,520.0542665321599,623,1
31614,31614,11230,이문동,2017-12-16,래미안이문2차,311,84.61,11,2004,56700,670.1335539534334,623,1
31654,31654,11230,장안동,2017-12-10,장안삼성쉐르빌,371-1,122.58,7,2002,49000,399.7389459944526,623,1
31655,31655,11230,장안동,2017-12-11,장안힐스테이트,329-2,84.854,19,2007,57000,671.7420510523959,623,1
31656,31656,11230,장안동,2017-12-11,래미안장안2차,329-3,81.05,24,2007,51000,629.2412091301666,623,1
31657,31657,11230,장안동,2017-12-12,SM해그린,309-6,84.87,3,2006,35000,412.3954283021091,623,1
31658,31658,11230,장안동,2017-12-12,우성5차에비뉴,583,84.17,2,2013,38200,453.84341214209337,623,1
31659,31659,11230,장안동,2017-12-13,청솔아파트 A동,372-9,41.34,5,2015,22000,532.1722302854378,623,1
31660,31660,11230,장안동,2017-12-13,서희스타힐스,365-4,80.53,7,2013,37850,470.01117595926985,623,1
31661,31661,11230,장안동,2017-12-14,장안힐스테이트,329-2,59.928000000000004,15,2007,46000,767.5877719930583,623,1
31662,31662,11230,장안동,2017-12-14,대명이룸(565-0),565,82.85,4,2005,39500,476.7652383826192,623,1
31663,31663,11230,장안동,2017-12-14,홍해오크펠리스 3차,582,84.47,8,2012,40000,473.5409020954185,623,1
31664,31664,11230,장안동,2017-12-14,래미안장안2차,329-3,64.85,2,2007,44500,686.1989205859677,623,1
31665,31665,11230,장안동,2017-12-15,신부파스카(563),563,84.99,7,2005,36000,423.5792446170138,623,1
31666,31666,11230,장안동,2017-12-15,장안현대홈타운(336),336,112.78,10,2003,59800,530.2358574215286,623,1
31667,31667,11230,장안동,2017-12-16,래미안장안2차,329-3,81.05,2,2007,52000,641.5792720542875,623,1
31668,31668,11230,장안동,2017-12-16,래미안장안,354-2,84.774,16,2003,54000,636.9877556798075,623,1
31669,31669,11230,장안동,2017-12-16,래미안장안2차,329-3,81.05,14,2007,56000,690.9315237507711,623,1
31670,31670,11230,장안동,2017-12-16,래미안장안2차,329-3,81.05,6,2007,52950,653.3004318322023,623,1
31671,31671,11230,장안동,2017-12-16,장안힐스테이트,329-2,84.854,11,2007,57000,671.7420510523959,623,1
31711,31711,11230,전농동,2017-12-10,래미안 크레시티,690,84.96,20,2014,77000,906.3088512241055,623,1
31712,31712,11230,전농동,2017-12-12,동아,645-2,57.9,12,1997,38000,656.3039723661485,623,1
31713,31713,11230,전농동,2017-12-12,래미안 크레시티,690,59.99,5,2014,64000,1066.844474079013,623,1
31714,31714,11230,전농동,2017-12-13,래미안아름숲,688,84.91,12,2012,60000,706.6305499941114,623,1
