,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36375,36375,11230,답십리동,2019-10-27,청계벽산메가트리움,999,59.93,6,2006,51900,866.0103454029702,721,1
36376,36376,11230,답십리동,2019-10-28,청계한신휴플러스,1002,59.74,9,2010,81750,1368.4298627385335,721,1
36377,36377,11230,답십리동,2019-10-28,두산위브,998,84.91,16,2007,80000,942.1740666588153,721,1
36378,36378,11230,답십리동,2019-10-29,답십리청솔우성,80,59.89,21,2000,55500,926.6989480714643,721,1
36379,36379,11230,답십리동,2019-10-29,두산,990,59.96,5,2000,51500,858.9059372915277,721,1
36380,36380,11230,답십리동,2019-10-30,답십리청솔우성,80,84.94,6,2000,63000,741.7000235460325,721,1
36381,36381,11230,답십리동,2019-10-30,센시티16,488-18,14.244000000000002,15,2013,11500,807.3574838528502,721,1
36382,36382,11230,답십리동,2019-10-31,답십리청솔우성,80,84.94,5,2000,61500,724.0404991758888,721,1
36383,36383,11230,신설동,2019-10-29,청계천대성스카이렉스1,109-13,84.78,8,2007,70000,825.6664307619722,721,1
36406,36406,11230,용두동,2019-10-28,신동아,779,58.59,2,1994,47000,802.184673152415,721,1
36407,36407,11230,용두동,2019-10-30,가우디캐슬,104-34,28.73,11,2019,25800,898.0160111381831,721,1
36408,36408,11230,용두동,2019-10-30,신동아,779,58.59,1,1994,44400,757.8084997439836,721,1
36469,36469,11230,이문동,2019-10-27,대림e-편한세상,225,59.958,19,2003,56000,933.9871243203576,721,1
36470,36470,11230,이문동,2019-10-27,대림e-편한세상,225,84.97200000000001,22,2003,67500,794.3793249541025,721,1
36471,36471,11230,이문동,2019-10-28,대림e-편한세상,225,84.97200000000001,11,2003,66500,782.6107423621899,721,1
36472,36472,11230,이문동,2019-10-28,래미안이문2차,311,84.61,3,2004,77300,913.6035929559154,721,1
36473,36473,11230,이문동,2019-10-28,대우,45,84.89,11,2001,60800,716.2209918718341,721,1
36474,36474,11230,이문동,2019-10-29,이문2차푸르지오,427,84.98,7,2007,58400,687.2205224758767,721,1
36475,36475,11230,이문동,2019-10-29,대림e-편한세상,225,114.93700000000001,4,2003,70000,609.0292943090562,721,1
36476,36476,11230,이문동,2019-10-30,쌍용,64,59.99,18,2000,48000,800.1333555592598,721,1
36477,36477,11230,이문동,2019-10-30,쌍용,64,114.35,5,2000,63000,550.9400961958899,721,1
36478,36478,11230,이문동,2019-10-31,현대,54,84.56,19,2000,54500,644.5127719962156,721,1
36545,36545,11230,장안동,2019-10-28,형인허브빌3차(561),561,104.92,5,2005,55500,528.9744567289363,721,1
36546,36546,11230,장안동,2019-10-28,글로벌팰리스,415-10,22.79,11,2019,27100,1189.1180342255375,721,1
36547,36547,11230,장안동,2019-10-28,U포그니 2차,586,67.02,1,2018,35000,522.2321695016414,721,1
36548,36548,11230,장안동,2019-10-28,서희스타힐스,365-4,47.28,12,2013,29500,623.9424703891709,721,1
36549,36549,11230,장안동,2019-10-28,래미안장안2차,329-3,81.05,26,2007,69000,851.326341764343,721,1
36550,36550,11230,장안동,2019-10-28,장안현대홈타운(336),336,84.87,18,2003,67000,789.442677035466,721,1
36551,36551,11230,장안동,2019-10-30,장안현대홈타운(336),336,84.87,12,2003,65000,765.8772239896311,721,1
36552,36552,11230,장안동,2019-10-30,래미안장안2차,329-3,81.05,25,2007,71000,876.0024676125848,721,1
