,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43385,43385,11560,문래동6가,2019-01-29,미원,54,59.4,10,1996,49700,836.7003367003367,682,1
43386,43386,11560,문래동6가,2019-01-30,현대6,Jan-55,114.57,5,1997,69500,606.6160425940474,682,1
43387,43387,11560,문래동6가,2019-01-31,현대2,45,59.85,13,1987,53000,885.547201336675,682,1
43399,43399,11560,신길동,2019-01-28,삼성래미안,4934,59.33,9,2001,53200,896.6795887409405,682,1
43400,43400,11560,신길동,2019-01-30,건영,364,60.27,12,1985,53500,887.6721420275427,682,1
43413,43413,11560,여의도동,2019-01-29,미성,37,92.56,8,1978,115000,1242.437337942956,682,1
43423,43423,11560,영등포동7가,2019-01-28,경남아너스빌,Jan-46,84.93,6,1998,79700,938.419875191334,682,1
43439,43439,11560,대림동,2019-02-01,우성1,762-1,83.59,15,1985,53000,634.0471348247398,682,1
43452,43452,11560,신길동,2019-02-01,경남,Jan-67,84.96,7,1999,76300,898.0696798493409,682,1
43453,43453,11560,신길동,2019-02-02,래미안에스티움,4950,84.97,10,2017,106800,1256.9142050135342,682,1
