,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32935,32935,11710,가락동,2013-10-28,우성,Jan-96,43.79,3,1986,32000,730.7604475907742,408,1
32936,32936,11710,가락동,2013-10-28,가락(1차)쌍용아파트,140,84.69,1,1997,50000,590.3884756169559,408,1
32937,32937,11710,가락동,2013-10-28,우성,Jan-96,109.25,10,1986,56000,512.5858123569794,408,1
32938,32938,11710,가락동,2013-10-28,래미안파크팰리스,165,84.885,13,2007,70000,824.6451080874124,408,1
32939,32939,11710,가락동,2013-10-28,래미안파크팰리스,165,84.936,7,2007,69700,820.6178769897334,408,1
32940,32940,11710,가락동,2013-10-28,래미안파크팰리스,165,114.756,15,2007,93000,810.4151416919377,408,1
32941,32941,11710,가락동,2013-10-29,가락(1차)쌍용아파트,140,59.92,15,1997,41850,698.4312416555407,408,1
32942,32942,11710,가락동,2013-10-30,가락미륭아파트,138,83.58,14,1986,49500,592.2469490308687,408,1
32943,32943,11710,가락동,2013-10-30,가락(1차)쌍용아파트,140,84.69,15,1997,52000,614.0040146416342,408,1
32968,32968,11710,거여동,2013-10-30,현대1차,362,84.91,7,1992,40300,474.6201860793782,408,1
32969,32969,11710,거여동,2013-10-31,삼호,136,59.79,1,1999,27000,451.5805318615153,408,1
32982,32982,11710,마천동,2013-10-30,마천금호어울림1차아파트,575,114.81,19,2002,48000,418.0820486020381,408,1
33014,33014,11710,문정동,2013-10-28,문정래미안,1,84.96,7,2004,62000,729.7551789077213,408,1
33015,33015,11710,문정동,2013-10-28,올림픽훼밀리타운,150,84.705,1,1988,58900,695.3544654979045,408,1
33016,33016,11710,문정동,2013-10-30,현대1,3,123.61,1,1984,54500,440.9028395760861,408,1
33017,33017,11710,문정동,2013-10-31,문정시영,145,46.26,9,1989,27500,594.4660613921315,408,1
33053,33053,11710,방이동,2013-10-28,올림픽선수기자촌3단지,89,83.06,15,1988,80000,963.1591620515289,408,1
33054,33054,11710,방이동,2013-10-28,인택스빌3차,186-12,60.82,7,2002,28400,466.95166063794807,408,1
33055,33055,11710,방이동,2013-10-30,올림픽선수기자촌2단지,89,83.06,17,1988,71900,865.6392968938117,408,1
33056,33056,11710,방이동,2013-10-31,신동아타워,Feb-39,80.13,19,1995,40000,499.188818170473,408,1
33087,33087,11710,송파동,2013-10-30,홍익봄마을,173-12,82.7,2,2004,46000,556.2273276904474,408,1
33155,33155,11710,신천동,2013-10-28,미성,06월 17일,55.62,6,1980,60000,1078.7486515641856,408,1
33156,33156,11710,신천동,2013-10-29,진주,04월 20일,81.88,3,1980,74900,914.7532975085492,408,1
33157,33157,11710,신천동,2013-10-29,파크리오,17,59.86,10,2008,70000,1169.3952555963915,408,1
33158,33158,11710,신천동,2013-10-30,미성,06월 17일,46.54,5,1981,50000,1074.3446497636442,408,1
33159,33159,11710,신천동,2013-10-30,파크리오,17,59.86,20,2008,70000,1169.3952555963915,408,1
33160,33160,11710,신천동,2013-10-30,파크리오,17,59.64,18,2008,67500,1131.7907444668008,408,1
33180,33180,11710,오금동,2013-10-28,그랑밸리(119-27),119-27,52.09,3,2012,33700,646.9571894797466,408,1
33181,33181,11710,오금동,2013-10-30,명성화인캐슬,118-23,84.97,6,2003,36000,423.6789455101801,408,1
33285,33285,11710,잠실동,2013-10-28,리센츠,22,59.99,26,2008,72500,1208.534755792632,408,1
33286,33286,11710,잠실동,2013-10-28,잠실엘스,19,84.8,14,2008,90000,1061.3207547169811,408,1
33287,33287,11710,잠실동,2013-10-28,잠실엘스,19,84.8,5,2008,88000,1037.735849056604,408,1
33288,33288,11710,잠실동,2013-10-28,잠실엘스,19,59.96,5,2008,71500,1192.4616410940628,408,1
33289,33289,11710,잠실동,2013-10-28,우성아파트,101-1,96.65,11,1981,78800,815.3129849974133,408,1
33290,33290,11710,잠실동,2013-10-28,아시아선수촌아파트,86,151.00799999999998,4,1986,137000,907.2367026912483,408,1
33291,33291,11710,잠실동,2013-10-28,트리지움,35,59.88,22,2007,70000,1169.004676018704,408,1
33292,33292,11710,잠실동,2013-10-28,주공아파트 5단지,27,76.5,9,1978,107000,1398.6928104575163,408,1
33293,33293,11710,잠실동,2013-10-28,주공아파트 5단지,27,76.5,14,1978,106500,1392.1568627450981,408,1
33294,33294,11710,잠실동,2013-10-28,주공아파트 5단지,27,76.5,13,1978,107500,1405.2287581699347,408,1
33295,33295,11710,잠실동,2013-10-29,잠실엘스,19,84.88,1,2008,85000,1001.4137606032045,408,1
33296,33296,11710,잠실동,2013-10-30,레이크팰리스,44,84.82,6,2006,88000,1037.4911577458147,408,1
33297,33297,11710,잠실동,2013-10-30,잠실엘스,19,84.8,26,2008,90000,1061.3207547169811,408,1
33298,33298,11710,잠실동,2013-10-30,트리지움,35,84.83,19,2007,93000,1096.3102675940115,408,1
33299,33299,11710,잠실동,2013-10-31,리센츠,22,27.68,25,2008,38000,1372.8323699421965,408,1
33300,33300,11710,잠실동,2013-10-31,리센츠,22,124.22,15,2008,132000,1062.6308162936725,408,1
33301,33301,11710,잠실동,2013-10-31,레이크팰리스,44,135.82,16,2006,173000,1273.7446620527169,408,1
33333,33333,11710,장지동,2013-10-28,송파파인타운12단지,855,84.9,8,2011,64000,753.8280329799763,408,1
33334,33334,11710,장지동,2013-10-28,송파파인타운10단지,856,59.96,7,2007,47600,793.8625750500333,408,1
33335,33335,11710,장지동,2013-10-29,송파파인타운3단지,849,84.94,9,2008,57000,671.061926065458,408,1
33336,33336,11710,장지동,2013-10-30,송파파인타운3단지,849,84.94,10,2008,60000,706.3809748057453,408,1
33337,33337,11710,장지동,2013-10-30,송파파인타운3단지,849,84.98,12,2008,54500,641.327371146152,408,1
33338,33338,11710,장지동,2013-10-30,송파파인타운1단지,833,84.94,6,2010,52500,618.0833529550271,408,1
33366,33366,11710,풍납동,2013-10-27,현대리버빌2지구,261,40.95,6,1999,24000,586.080586080586,408,1
33367,33367,11710,풍납동,2013-10-29,현대1,413-1,83.02,11,1995,50500,608.2871597205493,408,1
33368,33368,11710,풍납동,2013-10-29,한강극동,508,59.26,2,1995,32000,539.9932500843739,408,1
33369,33369,11710,풍납동,2013-10-29,대아(제101상가동),163,84.99,10,1998,41000,482.4096952582657,408,1
33370,33370,11710,풍납동,2013-10-30,한강극동,508,59.26,4,1995,33000,556.8680391495107,408,1
33371,33371,11710,풍납동,2013-10-30,동아한가람1,506,84.38,1,1995,38250,453.3064707276606,408,1
33372,33372,11710,가락동,2013-11-01,가락(1차)쌍용아파트,140,59.92,21,1997,44500,742.6568758344459,408,1
