,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25133,25133,11230,답십리동,2016-05-22,래미안엘파인아파트,1000,84.94,12,2011,46800,550.9771603484813,542,1
25134,25134,11230,답십리동,2016-05-22,답십리청솔우성,80,59.74,17,2000,32900,550.7197857381989,542,1
25135,25135,11230,답십리동,2016-05-23,우성그린,989-1,84.98,4,1997,33900,398.9173923276065,542,1
25136,25136,11230,답십리동,2016-05-24,우성그린,989-1,84.66,2,1997,31500,372.07654145995747,542,1
25137,25137,11230,답십리동,2016-05-24,청계한신휴플러스,1002,59.74,1,2010,42000,703.0465349849347,542,1
25138,25138,11230,답십리동,2016-05-24,동답한신,42,35.45,4,1992,18500,521.8617771509167,542,1
25139,25139,11230,답십리동,2016-05-25,세양청마루,997,84.98,8,2005,40300,474.2292304071546,542,1
25140,25140,11230,답십리동,2016-05-26,동아,10,59.88,23,2001,30000,501.002004008016,542,1
25141,25141,11230,답십리동,2016-05-26,답십리청솔우성,80,59.89,6,2000,35300,589.4139255301386,542,1
25142,25142,11230,답십리동,2016-05-26,래미안위브,1003,59.97,4,2014,52000,867.1002167750543,542,1
25143,25143,11230,답십리동,2016-05-26,우성그린,989-1,84.66,18,1997,33250,392.74746042995514,542,1
25144,25144,11230,답십리동,2016-05-27,래미안위브,1003,84.98,14,2014,62400,734.2904212755942,542,1
25145,25145,11230,답십리동,2016-05-28,두산위브,998,84.91,11,2007,49200,579.4370509951714,542,1
25146,25146,11230,답십리동,2016-05-28,동답한신,42,35.45,6,1992,19000,535.9661495063469,542,1
25156,25156,11230,신설동,2016-05-23,청계천대성스카이렉스1,109-13,75.24,15,2007,43000,571.5045188729399,542,1
25174,25174,11230,용두동,2016-05-24,래미안 허브리츠,792,59.98,7,2011,49100,818.6062020673559,542,1
25175,25175,11230,용두동,2016-05-28,용두 두산위브,791,59.99,13,2009,45500,758.4597432905484,542,1
25203,25203,11230,이문동,2016-05-22,현대,54,59.92,19,2000,29500,492.32309746328434,542,1
25204,25204,11230,이문동,2016-05-24,이문삼성래미안아파트,425,114.988,3,2001,49500,430.4797022297979,542,1
25205,25205,11230,이문동,2016-05-24,쌍용,64,84.89,10,2000,37500,441.7481446577924,542,1
25206,25206,11230,이문동,2016-05-25,현대,54,84.56,1,2000,34100,403.26395458845786,542,1
25207,25207,11230,이문동,2016-05-25,대우,45,84.89,7,2001,38500,453.52809518200024,542,1
25208,25208,11230,이문동,2016-05-26,대우,45,84.89,1,2001,35800,421.7222287666392,542,1
25209,25209,11230,이문동,2016-05-26,래미안이문2차,311,84.61,1,2004,43000,508.21415908285076,542,1
25210,25210,11230,이문동,2016-05-28,쌍용,64,59.99,15,2000,32000,533.4222370395065,542,1
25211,25211,11230,이문동,2016-05-28,신이문 금호어울림,428,84.84,2,2008,40700,479.72654408297973,542,1
25212,25212,11230,이문동,2016-05-28,래미안이문2차,311,114.5,5,2004,57000,497.8165938864629,542,1
25213,25213,11230,이문동,2016-05-28,쌍용,64,59.99,17,2000,34200,570.0950158359726,542,1
25262,25262,11230,장안동,2016-05-22,래미안장안,354-2,84.774,17,2003,49000,578.0074079316771,542,1
25263,25263,11230,장안동,2016-05-23,스타파크아파트,456-8,49.14,7,2016,30000,610.5006105006105,542,1
25264,25264,11230,장안동,2016-05-23,스타파크아파트,456-8,59.95,3,2016,36000,600.5004170141784,542,1
25265,25265,11230,장안동,2016-05-24,장안힐스테이트,329-2,59.885,21,2007,41300,689.6551724137931,542,1
25266,25266,11230,장안동,2016-05-24,장안힐스테이트,329-2,84.789,24,2007,51000,601.4931182110887,542,1
25267,25267,11230,장안동,2016-05-24,래미안장안2차,329-3,81.05,20,2007,47200,582.3565700185071,542,1
25268,25268,11230,장안동,2016-05-24,장안현대홈타운(336),336,84.87,18,2003,48000,565.5708731000353,542,1
25269,25269,11230,장안동,2016-05-25,장안힐스테이트,329-2,84.789,18,2007,52250,616.2355965986154,542,1
25270,25270,11230,장안동,2016-05-25,장안푸르미에,466-5,12.9463,8,2013,12200,942.3541861381243,542,1
25271,25271,11230,장안동,2016-05-25,래미안장안2차,329-3,81.05,16,2007,46500,573.7199259716225,542,1
25272,25272,11230,장안동,2016-05-26,장안힐스테이트,329-2,114.958,9,2007,60000,521.9297482558848,542,1
25273,25273,11230,장안동,2016-05-26,래미안장안2차,329-3,112.92,13,2007,59800,529.5784626284095,542,1
25274,25274,11230,장안동,2016-05-26,은하수드림빌,579,84.4344,6,2009,36000,426.3665046473949,542,1
25275,25275,11230,장안동,2016-05-27,스타파크아파트,456-8,59.95,2,2016,38000,633.8615512927439,542,1
25276,25276,11230,장안동,2016-05-27,래미안장안2차,329-3,81.05,2,2007,42900,529.3028994447872,542,1
25277,25277,11230,장안동,2016-05-27,장안뉴시티,372-5,17.63,9,2012,9800,555.8706749858196,542,1
25278,25278,11230,장안동,2016-05-28,금강아미움,574,97.11,4,2007,39100,402.6361857687159,542,1
25279,25279,11230,장안동,2016-05-28,장안힐스테이트,329-2,84.789,6,2007,53300,628.6192784441378,542,1
25313,25313,11230,전농동,2016-05-22,전농우성,6,84.84,4,1992,35500,418.4347006129184,542,1
