,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12644,12644,11140,순화동,2020-05-14,순화동더샵,151,49.2,13,2007,49000,995.9349593495934,749,1
12654,12654,11140,신당동,2020-05-12,현대,840,66.6,15,1993,63000,945.945945945946,749,1
12655,12655,11140,신당동,2020-05-12,남산타운,844,84.88,7,2002,118500,1396.0885956644674,749,1
12656,12656,11140,신당동,2020-05-12,푸른마을(432-921),432-921,59.33,3,2000,18000,303.38783077701,749,1
12657,12657,11140,신당동,2020-05-13,남산타운,844,114.88,18,2002,127000,1105.5013927576601,749,1
12658,12658,11140,신당동,2020-05-16,남산정은스카이,366-126,143.049,9,2005,99800,697.6630385392417,749,1
12659,12659,11140,신당동,2020-05-16,약수하이츠,842,57.63,3,1999,70500,1223.3211868818323,749,1
12660,12660,11140,신당동,2020-05-16,신당푸르지오,850,84.76,2,2005,86000,1014.6295422369042,749,1
12686,12686,11140,황학동,2020-05-14,청계리버팰리스A,2033,26.14,10,2019,25000,956.3886763580718,749,1
12687,12687,11140,황학동,2020-05-15,롯데캐슬,2545,59.91,25,2008,75000,1251.8778167250878,749,1
12688,12688,11140,황학동,2020-05-15,롯데캐슬,2545,84.9,31,2008,93000,1095.4063604240282,749,1
12689,12689,11140,황학동,2020-05-15,롯데캐슬,2545,84.97,11,2008,87500,1029.7752147816877,749,1
