,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9376,1,11170,도원동,2014-08-24,삼성래미안,23,59.94,5,2001,39000,650.6506506506507,451
9377,1,11170,도원동,2014-08-25,삼성래미안,23,84.69,10,2001,50000,590.3884756169559,451
9380,1,11170,동자동,2014-08-28,센트레빌아스테리움서울,45,149.05,4,2013,96715,648.8762160348875,451
9381,1,11170,문배동,2014-08-27,CJ나인파크,24-6,84.98,11,2007,55200,649.5646034361026,451
9382,1,11170,문배동,2014-08-30,아크로타워,24-21,84.97,18,2007,58200,684.9476285747911,451
9391,1,11170,보광동,2014-08-24,신동아1,448,84.93,7,1992,66000,777.1105616389967,451
9392,1,11170,보광동,2014-08-25,신동아1,448,84.93,8,1992,65250,768.27975980219,451
9393,1,11170,보광동,2014-08-28,리버빌(삼성),151,59.7,11,2000,41000,686.7671691792294,451
9394,1,11170,보광동,2014-08-29,리버빌(삼성),151,59.7,8,2000,42000,703.5175879396985,451
9400,1,11170,산천동,2014-08-30,리버힐삼성,193,59.55,19,2001,39000,654.911838790932,451
9409,1,11170,서빙고동,2014-08-25,신동아,241-21,166.98,2,1984,124000,742.6039046592407,451
9410,1,11170,서빙고동,2014-08-29,신동아,241-21,166.98,12,1985,144500,865.3730985746796,451
9413,1,11170,신계동,2014-08-25,용산e편한세상,48,84.89,14,2011,72000,848.1564377429614,451
9417,1,11170,원효로4가,2014-08-29,강변삼성스위트,178,84.9,5,1999,53000,624.263839811543,451
9460,1,11170,이촌동,2014-08-25,한강맨숀,300-23,101.95,3,1971,127000,1245.708680725846,451
9461,1,11170,이촌동,2014-08-25,한가람,404,59.88,4,1998,50000,835.00334001336,451
9462,1,11170,이촌동,2014-08-26,한강맨숀,300-23,120.33,3,1971,150000,1246.5719272001995,451
9463,1,11170,이촌동,2014-08-26,우성,399-1,58.2,5,1995,46000,790.3780068728522,451
9464,1,11170,이촌동,2014-08-26,강촌,402,84.905,16,1998,73000,859.7844649902833,451
9465,1,11170,이촌동,2014-08-26,이촌코오롱(A),412,59.82,19,1999,50900,850.885991307255,451
9466,1,11170,이촌동,2014-08-26,한강(대우),415,60.0,21,2000,61700,1028.3333333333333,451
9467,1,11170,이촌동,2014-08-27,한강(대우),415,134.13,18,2000,99000,738.0899127711922,451
9468,1,11170,이촌동,2014-08-27,점보,300-10,177.62,9,1974,76000,427.87974327215403,451
9469,1,11170,이촌동,2014-08-27,이촌코오롱(A),412,84.78,11,1999,75000,884.6426043878273,451
9470,1,11170,이촌동,2014-08-27,이촌코오롱(A),412,59.82,22,1999,50700,847.542627883651,451
9471,1,11170,이촌동,2014-08-27,한강(대우),415,84.98,11,2000,70000,823.7232289950576,451
9472,1,11170,이촌동,2014-08-27,강촌,402,106.645,5,1998,87000,815.7907074874585,451
9473,1,11170,이촌동,2014-08-29,이촌동삼성리버스위트,426,134.9,8,2002,140000,1037.8057820607858,451
9474,1,11170,이촌동,2014-08-29,한가람,404,59.88,8,1998,56500,943.5537742150968,451
9475,1,11170,이촌동,2014-08-29,강촌,402,59.12,2,1998,48000,811.9079837618403,451
9476,1,11170,이촌동,2014-08-30,한가람,404,59.88,11,1998,54700,913.4936539746159,451
9477,1,11170,이촌동,2014-08-30,한가람,404,114.96,10,1998,95000,826.374391092554,451
9485,1,11170,이태원동,2014-08-26,청화1,22-2,105.72,11,1982,66800,631.857737419599,451
9486,1,11170,이태원동,2014-08-30,청화1,22-2,104.69,10,1982,65500,625.6567007355048,451
9488,1,11170,한강로1가,2014-08-27,용산파크자이,50-1,99.85,4,2005,76000,761.1417125688533,451
9492,1,11170,한강로2가,2014-08-25,벽산메가트리움,2-8,84.97,23,2005,59000,694.3627162527952,451
9493,1,11170,한강로2가,2014-08-30,용산파크e-편한세상,417,84.67,8,2007,62000,732.2546356442659,451
9499,1,11170,한강로3가,2014-08-25,시티파크(2단지),63-387,149.23,28,2007,170000,1139.1811297996383,451
9512,1,11170,한남동,2014-08-25,한남동리첸시아,72-1,37.53,13,2004,35000,932.5872635225153,451
9513,1,11170,한남동,2014-08-26,대성 이태리하우스,809,84.89,2,2006,64000,753.9168335492991,451
9514,1,11170,한남동,2014-08-29,시범,1-349,59.5,3,1970,37000,621.8487394957983,451
9515,1,11170,한남동,2014-08-30,대림아르빌,808,81.86,6,2005,61000,745.1746884925483,451
9516,1,11170,한남동,2014-08-30,장미1,732-19,87.07,3,1976,52000,597.2206270816584,451
9519,1,11170,효창동,2014-08-25,효창맨션,5-495,66.12,8,1969,23000,347.8523895946763,451
