,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17812,1,11545,가산동,2019-05-13,두산,769,134.95,1,1998,54000,400.1482030381623,697
17813,1,11545,가산동,2019-05-13,두산,769,101.67,13,1998,55000,540.9658699714763,697
17814,1,11545,가산동,2019-05-17,두산,769,101.67,9,1998,54000,531.1301268810859,697
17815,1,11545,가산동,2019-05-17,두산,769,59.84,7,1998,41000,685.1604278074866,697
17816,1,11545,가산동,2019-05-17,두산,769,59.84,2,1998,39000,651.7379679144385,697
17829,1,11545,독산동,2019-05-13,아셈그린힐,184-3,74.86,6,2002,32700,436.8153887256212,697
17830,1,11545,독산동,2019-05-13,한신아파트,1093-4,89.46,12,1991,42000,469.4835680751174,697
17831,1,11545,독산동,2019-05-15,독산동한양수자인,1144,68.161,11,2011,49000,718.8861665761946,697
17832,1,11545,독산동,2019-05-16,독산현대,293-10,83.73,3,1999,45800,546.996297623313,697
17833,1,11545,독산동,2019-05-16,명도힐스티지,962-32,29.63,10,2019,28800,971.9878501518731,697
17834,1,11545,독산동,2019-05-17,독산주공14단지,1088,38.64,8,1990,22800,590.0621118012423,697
17835,1,11545,독산동,2019-05-18,독산현대,293-10,83.73,16,1999,48800,582.8257494327003,697
17836,1,11545,독산동,2019-05-18,금천현대,711-2,59.82,11,2002,41500,693.7479103978602,697
17837,1,11545,독산동,2019-05-18,금천롯데캐슬 골드파크1차,1147,59.9935,25,2016,71000,1183.461541667014,697
17884,1,11545,시흥동,2019-05-12,럭키남서울아파트,1002-1,49.75,9,1982,38500,773.8693467336683,697
17885,1,11545,시흥동,2019-05-12,남서울힐스테이트,1026,84.677,11,2014,66500,785.3372226224358,697
17886,1,11545,시흥동,2019-05-13,성지,산173-8,67.27,2,1986,35000,520.2913631633716,697
17887,1,11545,시흥동,2019-05-15,삼익,05월 13일,84.96,24,1999,41500,488.4651600753296,697
17888,1,11545,시흥동,2019-05-17,관악산벽산타운5,1013,114.84,14,2004,47500,413.61894810170674,697
17889,1,11545,시흥동,2019-05-17,백운한비치,1012,78.1642,2,2003,38500,492.55285667863296,697
17890,1,11545,시흥동,2019-05-17,벽산,1010,114.84,9,2000,41000,357.0184604667363,697
17891,1,11545,시흥동,2019-05-17,럭키남서울아파트,1002-1,49.75,5,1982,39850,801.0050251256281,697
17892,1,11545,시흥동,2019-05-17,현대(209),209,82.53,16,1996,33900,410.759723736823,697
