,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8340,8340,11500,가양동,2007-05-22,가양도시개발9-2단지,1490,34.44,3,1993,12400,360.04645760743324,72,1
8341,8341,11500,가양동,2007-05-23,가양6단지,1485,58.65,3,1992,29800,508.0988917306053,72,1
8342,8342,11500,가양동,2007-05-23,가양도시개발9-2단지,1490,39.6,12,1993,15600,393.93939393939394,72,1
8343,8343,11500,가양동,2007-05-26,한보구암마을,1495,84.39,11,1999,42000,497.6892996800569,72,1
8357,8357,11500,내발산동,2007-05-26,청솔샤르망1003동,735,84.5832,7,2005,28000,331.03500458719935,72,1
8358,8358,11500,내발산동,2007-05-26,길성그랑프리텔,730,71.513,4,2003,27500,384.5454672577014,72,1
8380,8380,11500,등촌동,2007-05-22,제일(코오롱),642,59.99,14,1999,10000,166.6944490748458,72,1
8381,8381,11500,등촌동,2007-05-22,"등촌7,8단지주공아파트",707,41.85,7,1994,15700,375.14934289127837,72,1
8382,8382,11500,등촌동,2007-05-24,"등촌1,2단지주공아파트",687,41.85,6,1995,16300,389.4862604540024,72,1
8383,8383,11500,등촌동,2007-05-25,"등촌1,2단지주공아파트",687,41.85,6,1995,15550,371.56511350059736,72,1
8384,8384,11500,등촌동,2007-05-26,등촌동아이파크,715,84.7556,5,2004,54500,643.0253576164879,72,1
8385,8385,11500,등촌동,2007-05-26,"등촌7,8단지주공아파트",707,41.85,2,1994,14000,334.5280764635603,72,1
8420,8420,11500,방화동,2007-05-20,방화5,814,33.18,3,1994,10500,316.45569620253167,72,1
8421,8421,11500,방화동,2007-05-20,길훈,201-1,51.28,1,1989,24300,473.86895475819034,72,1
8422,8422,11500,방화동,2007-05-21,방화그린,839,39.76,12,1993,13500,339.53722334004027,72,1
8423,8423,11500,방화동,2007-05-21,방화12도시개발공사,852,39.58,10,1994,14450,365.08337544214254,72,1
8424,8424,11500,방화동,2007-05-21,방화5,814,39.6,9,1994,14500,366.16161616161617,72,1
8425,8425,11500,방화동,2007-05-21,마곡현대아파트,863,84.95,15,1999,43000,506.1801059446733,72,1
8426,8426,11500,방화동,2007-05-22,방화5,814,33.18,13,1994,9800,295.3586497890295,72,1
8427,8427,11500,방화동,2007-05-23,방화그린,839,39.76,8,1993,14750,370.97585513078474,72,1
8428,8428,11500,방화동,2007-05-24,방화그린,839,49.77,15,1993,18000,361.6636528028933,72,1
8429,8429,11500,방화동,2007-05-25,마곡서광(치현마을),860,59.67,11,1998,15000,251.38260432378078,72,1
8448,8448,11500,염창동,2007-05-21,삼성하나로,248-3,84.78,11,1994,35000,412.8332153809861,72,1
8449,8449,11500,염창동,2007-05-25,극동상록수,280,59.91,10,1999,31000,517.4428309130362,72,1
8479,8479,11500,화곡동,2007-05-20,제일에비앙,901-7,83.74,2,2004,17300,206.59183186052067,72,1
8480,8480,11500,화곡동,2007-05-20,까치산(102동),105-502,93.51,3,2003,17000,181.79873810287668,72,1
8481,8481,11500,화곡동,2007-05-20,제일에비앙,901-7,78.76,2,2004,14800,187.91264601320466,72,1
8482,8482,11500,화곡동,2007-05-21,대림,361-1,84.84,9,1992,39500,465.5822725129656,72,1
8483,8483,11500,화곡동,2007-05-22,서광프리메라,981-1,84.37,14,2006,30400,360.31764845324165,72,1
8484,8484,11500,화곡동,2007-05-23,신도금잔디,1138,59.62,9,1998,13000,218.04763502180478,72,1
8485,8485,11500,화곡동,2007-05-23,화곡6차보람쉬움,1154,84.98,2,2005,28900,340.0800188279595,72,1
8486,8486,11500,화곡동,2007-05-24,대림,361-1,110.26,14,1992,42850,388.6268819154725,72,1
8487,8487,11500,화곡동,2007-05-26,에이원A동,46-120,51.8,4,2005,11500,222.007722007722,72,1
