,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68744,68744,11500,방화동,2020-09-06,마곡서광(치현마을),860,59.67,10,1998,45000,754.1478129713423,766,1
68745,68745,11500,방화동,2020-09-07,청솔,832,49.2,6,1994,53000,1077.2357723577236,766,1
68746,68746,11500,방화동,2020-09-07,방화5,814,39.6,10,1994,44000,1111.111111111111,766,1
68747,68747,11500,방화동,2020-09-08,장미,841,49.2,2,1994,39000,792.6829268292682,766,1
68748,68748,11500,방화동,2020-09-08,한숲마을대림,862,84.83,5,1999,57000,671.9320994931039,766,1
68749,68749,11500,방화동,2020-09-08,마곡서광(치현마을),860,59.67,5,1998,42000,703.8712921065862,766,1
68750,68750,11500,방화동,2020-09-08,마곡푸르지오,890,114.72,10,2008,109000,950.1394700139471,766,1
68751,68751,11500,방화동,2020-09-09,방화메이빌,902,51.8976,8,2017,47000,905.6295474164509,766,1
68752,68752,11500,방화동,2020-09-09,방화5,814,33.18,12,1994,32000,964.4364074743821,766,1
68753,68753,11500,방화동,2020-09-10,방화12도시개발공사,852,59.34,12,1994,55000,926.8621503201887,766,1
68754,68754,11500,방화동,2020-09-10,방화5,814,33.18,9,1994,35900,1081.9770946353226,766,1
68755,68755,11500,방화동,2020-09-11,길성그랑프리텔,867,84.05,2,2002,64000,761.451516954194,766,1
68756,68756,11500,방화동,2020-09-12,방화4단지,831,100.35,4,1994,71000,707.5236671649228,766,1
68757,68757,11500,방화동,2020-09-12,동성,817,64.65,1,1993,55000,850.7347254447021,766,1
68758,68758,11500,방화동,2020-09-12,방화5,814,33.18,12,1994,39000,1175.4068716094032,766,1
68759,68759,11500,방화동,2020-09-12,방화그린,839,39.76,5,1993,38000,955.7344064386318,766,1
68760,68760,11500,방화동,2020-09-12,마곡현대아파트,863,59.92,15,1999,59700,996.3284379172229,766,1
68761,68761,11500,방화동,2020-09-12,마곡삼성아파트,857,84.92,4,1998,67000,788.9778615167216,766,1
68762,68762,11500,방화동,2020-09-12,마곡푸르지오,890,59.87,3,2008,84000,1403.0399198262903,766,1
68810,68810,11500,염창동,2020-09-06,이너스내안에,254-2,84.91,13,2004,74500,877.3995995760217,766,1
68811,68811,11500,염창동,2020-09-09,성원,295,59.91,6,2001,67000,1118.3441829410783,766,1
68812,68812,11500,염창동,2020-09-09,월드메르디앙,297,84.98,6,2004,91000,1070.840197693575,766,1
68813,68813,11500,염창동,2020-09-11,태진한솔,263,58.87,11,1994,73500,1248.513674197384,766,1
68814,68814,11500,염창동,2020-09-11,금호타운,240-32,59.88,2,1999,71500,1194.0547762191047,766,1
68815,68815,11500,염창동,2020-09-12,강변월드메르디앙,240-1,84.9102,6,2010,94000,1107.0519207350824,766,1
68816,68816,11500,염창동,2020-09-12,태진드림피아,296,84.62899999999999,12,2003,73500,868.4966146356451,766,1
68849,68849,11500,화곡동,2020-09-07,강서힐스테이트,1165,128.81,15,2015,155000,1203.322723391041,766,1
68850,68850,11500,화곡동,2020-09-07,중앙화곡하이츠,351-89,66.24,2,1988,35000,528.3816425120773,766,1
68851,68851,11500,화곡동,2020-09-07,보람쉬움1,1087,77.22,11,2003,44000,569.8005698005699,766,1
68852,68852,11500,화곡동,2020-09-08,화곡푸르지오,1091,94.839,8,2002,97000,1022.7859846687544,766,1
68853,68853,11500,화곡동,2020-09-09,삼도,913-1,70.84,10,1999,29500,416.43139469226423,766,1
68854,68854,11500,화곡동,2020-09-09,강서힐스테이트,1165,59.99,13,2015,100000,1666.944490748458,766,1
68855,68855,11500,화곡동,2020-09-09,유림노르웨이숲(919-1),919-1,64.05,2,2004,46000,718.1889149102265,766,1
68856,68856,11500,화곡동,2020-09-09,초록,1139,59.34,8,1998,66250,1116.4475901584092,766,1
68857,68857,11500,화곡동,2020-09-10,우장산롯데캐슬,1145,85.0,4,2003,100700,1184.7058823529412,766,1
68858,68858,11500,화곡동,2020-09-10,대림,361-1,110.26,11,1992,72000,653.0019952838744,766,1
68859,68859,11500,화곡동,2020-09-10,남광아파트,920-15,45.99,3,2017,28500,619.6999347684279,766,1
68860,68860,11500,화곡동,2020-09-11,화곡푸르지오,1091,125.021,11,2002,95000,759.8723414466369,766,1
68861,68861,11500,화곡동,2020-09-11,화곡푸르지오,1091,84.914,5,2002,91700,1079.9161504581105,766,1
68862,68862,11500,화곡동,2020-09-12,성재,938-25,62.41,8,2002,29000,464.6691235378946,766,1
68863,68863,11500,화곡동,2020-09-12,"우장산아이파크,이편한세상",1159,84.97,3,2008,109000,1282.8056961280452,766,1
68864,68864,11500,화곡동,2020-09-12,우장산에스케이뷰,1158,84.97,13,2006,84000,988.5842061904202,766,1
