,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15141,15141,11230,답십리동,2013-04-28,래미안엘파인아파트,1000,114.82,7,2011,46900,408.46542414213553,382,1
15142,15142,11230,답십리동,2013-04-29,답십리청솔우성,80,59.74,22,2000,26200,438.5671242048878,382,1
15143,15143,11230,답십리동,2013-04-29,답십리청솔우성,80,114.76,17,2000,39000,339.8396653886371,382,1
15144,15144,11230,답십리동,2013-04-29,동서울한양,41,76.41,11,1989,26250,343.5414212799372,382,1
15145,15145,11230,답십리동,2013-04-29,한신휴플러스그린파크,1001,59.92,1,2010,28500,475.6341789052069,382,1
15146,15146,11230,답십리동,2013-04-30,청계한신휴플러스,1002,84.73,7,2010,49500,584.2086628112829,382,1
15147,15147,11230,답십리동,2013-04-30,답십리청솔우성,80,114.76,3,2000,35000,304.98431509236667,382,1
15163,15163,11230,용두동,2013-04-28,신동아,779,84.63,14,1994,33000,389.93264799716417,382,1
15164,15164,11230,용두동,2013-04-29,롯데캐슬피렌체,790,115.57,11,2009,62750,542.9609760318422,382,1
15186,15186,11230,이문동,2013-04-29,대림e-편한세상,225,59.958,10,2003,29250,487.84148904232967,382,1
15257,15257,11230,장안동,2013-04-29,N&S파크타운,346-28,38.91,4,2012,19000,488.3063479825238,382,1
15258,15258,11230,장안동,2013-04-30,흥해오크팰리스(576-0),576,84.62,12,2007,34500,407.70503427085794,382,1
15259,15259,11230,장안동,2013-04-30,장안현대홈타운(336),336,58.42,15,2003,32500,556.3163300239644,382,1
15280,15280,11230,전농동,2013-04-30,전농SK,10,59.34,2,2000,24500,412.87495786990223,382,1
15306,15306,11230,회기동,2013-04-30,신현대,65,60.48,8,1989,27350,452.2156084656085,382,1
15324,15324,11230,답십리동,2013-05-01,동답한신,42,35.45,6,1992,17200,485.19040902679825,382,1
15325,15325,11230,답십리동,2013-05-01,우성그린,989-1,84.98,8,1997,30500,358.90797834784655,382,1
15326,15326,11230,답십리동,2013-05-01,답십리청솔우성,80,59.89,10,2000,28000,467.52379362163964,382,1
15327,15327,11230,답십리동,2013-05-02,세양청마루,997,84.98,7,2005,35000,411.8616144975288,382,1
15360,15360,11230,이문동,2013-05-01,대림e-편한세상,225,59.958,5,2003,31000,517.0285866773409,382,1
15361,15361,11230,이문동,2013-05-01,쌍용,64,59.99,7,2000,26800,446.74112352058677,382,1
15362,15362,11230,이문동,2013-05-02,래미안이문2차,311,59.79,23,2004,31450,526.0076935942466,382,1
15363,15363,11230,이문동,2013-05-03,대림e-편한세상,225,84.97200000000001,22,2003,39500,464.85901238054885,382,1
15364,15364,11230,이문동,2013-05-04,대림e-편한세상,225,84.97200000000001,20,2003,40800,480.15816975003526,382,1
15388,15388,11230,장안동,2013-05-01,장안위더스빌,580,84.85,10,2011,36824,433.9893930465528,382,1
15389,15389,11230,장안동,2013-05-01,태솔타운(1차),344-8,49.28,9,2012,22500,456.5746753246753,382,1
15390,15390,11230,장안동,2013-05-02,장안힐스테이트,329-2,84.789,1,2007,47800,563.7523735390204,382,1
15391,15391,11230,장안동,2013-05-02,래미안장안2차,329-3,64.85,11,2007,36300,559.7532767925984,382,1
15392,15392,11230,장안동,2013-05-02,래미안장안2차,329-3,81.05,15,2007,40800,503.39296730413326,382,1
15393,15393,11230,장안동,2013-05-03,장안현대홈타운(336),336,84.87,14,2003,40300,474.8438788735713,382,1
15394,15394,11230,장안동,2013-05-04,래미안장안,354-2,84.774,2,2003,38000,448.25064288579046,382,1
15395,15395,11230,장안동,2013-05-04,래미안장안2차,329-3,81.05,19,2007,40000,493.52251696483654,382,1
15396,15396,11230,장안동,2013-05-04,장안힐스테이트,329-2,59.885,12,2007,34000,567.7548634883527,382,1
15427,15427,11230,전농동,2013-05-01,전농SK,10,84.95,3,2000,34800,409.6527369040612,382,1
15428,15428,11230,전농동,2013-05-03,전농우성,6,59.78,11,1992,20000,334.5600535296086,382,1
15429,15429,11230,전농동,2013-05-04,전농SK,10,84.95,16,2000,35500,417.89287816362565,382,1
15430,15430,11230,전농동,2013-05-04,전농우성,6,44.24,15,1992,17800,402.3508137432188,382,1
15458,15458,11230,청량리동,2013-05-01,한신,60,114.95,15,1997,39000,339.2779469334493,382,1
15459,15459,11230,청량리동,2013-05-01,한신,60,59.97,2,1997,25000,416.8751042187761,382,1
15460,15460,11230,청량리동,2013-05-01,홍릉동부,212,114.91,22,2001,43500,378.5571316682621,382,1
15461,15461,11230,청량리동,2013-05-03,상그레빌,949,79.984,5,2004,30000,375.0750150030006,382,1
15462,15462,11230,청량리동,2013-05-04,홍릉동부,212,84.91,22,2001,34300,403.95713107996704,382,1
15465,15465,11230,회기동,2013-05-02,신현대,65,84.96,3,1989,30500,358.99246704331455,382,1
15471,15471,11230,휘경동,2013-05-01,효자워너빌,264-2,84.64,7,2006,32000,378.0718336483932,382,1
15472,15472,11230,휘경동,2013-05-03,휘경센트레빌,367,84.89,16,2011,45300,533.6317587466133,382,1
15473,15473,11230,휘경동,2013-05-03,동일스위트리버,366,59.732,11,2007,30450,509.77700395098105,382,1
