,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17374,17374,11620,남현동,2014-02-08,흥화브라운빌,1132,84.95,4,2003,43500,512.0659211300765,422,1
17379,17379,11620,봉천동,2014-02-03,관악드림(삼성),1712,114.75,17,2003,49000,427.0152505446623,422,1
17380,17380,11620,봉천동,2014-02-03,보라매삼성,1698-1,84.78,3,1996,39500,465.91177164425574,422,1
17381,17381,11620,봉천동,2014-02-04,봉천우성,1706,84.96,17,2000,40500,476.69491525423734,422,1
17382,17382,11620,봉천동,2014-02-04,봉천동아,1703,84.87,1,2000,34500,406.5040650406504,422,1
17383,17383,11620,봉천동,2014-02-04,벽산블루밍,1718,59.99,11,2005,30900,515.0858476412735,422,1
17384,17384,11620,봉천동,2014-02-05,보라매우성,1696,58.86,17,1995,27300,463.8124362895005,422,1
17385,17385,11620,봉천동,2014-02-05,코스모블루,863-9,13.09,7,2012,11700,893.8120702826585,422,1
17386,17386,11620,봉천동,2014-02-05,봉천동아,1703,114.69,15,2000,46000,401.08117534222686,422,1
17387,17387,11620,봉천동,2014-02-05,봉천우성,1706,84.96,2,2000,36500,429.6139359698682,422,1
17388,17388,11620,봉천동,2014-02-05,제창그로힐,1722,81.842,4,2005,35000,427.6532831553481,422,1
17389,17389,11620,봉천동,2014-02-05,두산,1708,114.99,11,2000,51000,443.51682755022176,422,1
17390,17390,11620,봉천동,2014-02-05,두산,1708,59.92,4,2000,33400,557.4098798397864,422,1
17391,17391,11620,봉천동,2014-02-05,관악푸르지오,1717,84.75,4,2004,43000,507.3746312684366,422,1
17392,17392,11620,봉천동,2014-02-05,벽산타운II,1716,57.36,2,2003,25800,449.7907949790795,422,1
17393,17393,11620,봉천동,2014-02-05,봉천우성,1706,59.76,2,2000,27000,451.8072289156627,422,1
17394,17394,11620,봉천동,2014-02-06,보라매삼성,1698-1,84.84,13,1996,44000,518.6232909005186,422,1
17395,17395,11620,봉천동,2014-02-06,뉴파크플러스(1608-27),1608-27,72.36,5,2005,28000,386.95411829740186,422,1
17396,17396,11620,봉천동,2014-02-06,해태보라매타워,729-32,59.94,20,1996,29500,492.1588254921588,422,1
17397,17397,11620,봉천동,2014-02-06,낙성대현대아파트,179-58,136.11,13,1988,54000,396.73793255455143,422,1
17398,17398,11620,봉천동,2014-02-06,캐릭터그린빌,729-24,118.88,16,2000,54250,456.342530282638,422,1
17399,17399,11620,봉천동,2014-02-06,관악드림(동아),1712,84.96,1,2003,34500,406.07344632768365,422,1
17400,17400,11620,봉천동,2014-02-06,벽산블루밍,1718,101.95,13,2005,44400,435.50760176557134,422,1
17401,17401,11620,봉천동,2014-02-07,관악드림(동아),1712,114.75,17,2003,47800,416.557734204793,422,1
17402,17402,11620,봉천동,2014-02-07,관악드림(동아),1712,59.83,23,2003,31500,526.4917265585826,422,1
17403,17403,11620,봉천동,2014-02-07,보라매삼성,1698-1,84.84,4,1996,37500,442.008486562942,422,1
17404,17404,11620,봉천동,2014-02-07,봉천우성,1706,59.76,2,2000,28000,468.5408299866131,422,1
17405,17405,11620,봉천동,2014-02-07,관악월드메르디앙,1724,79.27,1,2005,33500,422.60628232622685,422,1
17406,17406,11620,봉천동,2014-02-07,동원낙성대,1630-7,84.96,1,2004,42300,497.8813559322034,422,1
17407,17407,11620,봉천동,2014-02-08,관악드림(동아),1712,59.83,20,2003,31850,532.3416346314558,422,1
17408,17408,11620,봉천동,2014-02-08,벽산블루밍,1718,59.99,10,2005,29900,498.41640273378897,422,1
17409,17409,11620,봉천동,2014-02-08,프라비다2,867-12,15.64,5,2013,12800,818.4143222506393,422,1
17410,17410,11620,봉천동,2014-02-08,관악드림(삼성),1712,60.0,14,2003,33500,558.3333333333334,422,1
17411,17411,11620,봉천동,2014-02-08,봉천우성,1706,84.96,14,2000,41900,493.17325800376653,422,1
17412,17412,11620,봉천동,2014-02-08,일두(1021),1021,38.92,2,1985,15000,385.4059609455293,422,1
17413,17413,11620,봉천동,2014-02-08,현대(관악),1000,105.84,10,1992,46000,434.6182917611489,422,1
17414,17414,11620,봉천동,2014-02-08,관악드림(동아),1712,60.0,3,2003,30800,513.3333333333334,422,1
17533,17533,11620,신림동,2014-02-03,관악산휴먼시아 2단지,1735,84.97,17,2008,37000,435.4478051076851,422,1
17534,17534,11620,신림동,2014-02-03,삼성산주공(주공3단지),1714,113.31,12,2000,37000,326.5378166093019,422,1
17535,17535,11620,신림동,2014-02-04,쌍용,1686,59.26,15,1998,22900,386.43266959163014,422,1
17536,17536,11620,신림동,2014-02-04,신림푸르지오,1730,84.79,21,2005,44000,518.929118999882,422,1
17537,17537,11620,신림동,2014-02-04,동부,1695,114.71,3,1993,50000,435.8817888588615,422,1
17538,17538,11620,신림동,2014-02-04,삼성산주공(주공3단지),1714,58.55,13,2000,26000,444.06490179333906,422,1
17539,17539,11620,신림동,2014-02-06,국제산장,1693,84.15,8,1993,28000,332.739156268568,422,1
17540,17540,11620,신림동,2014-02-06,신림현대,1694,34.86,11,1993,17700,507.7452667814114,422,1
17541,17541,11620,신림동,2014-02-07,신림현대,1694,59.85,13,1993,25700,429.40685045948203,422,1
17542,17542,11620,신림동,2014-02-07,태영,1424-28,49.92,16,1997,27000,540.8653846153846,422,1
17543,17543,11620,신림동,2014-02-08,신림2차푸르지오,1736,59.985,3,2007,30500,508.4604484454447,422,1
17544,17544,11620,신림동,2014-02-08,신림2차푸르지오,1736,84.8098,13,2007,39000,459.8525170440209,422,1
17545,17545,11620,신림동,2014-02-08,성우,10-622,84.97,9,1998,38700,455.45486642344355,422,1
17546,17546,11620,신림동,2014-02-08,관악산휴먼시아 1단지,1735-1,59.96,18,2008,31500,525.3502334889927,422,1
17547,17547,11620,신림동,2014-02-08,관악산휴먼시아 1단지,1735-1,59.99,11,2008,30700,511.7519586597766,422,1
17548,17548,11620,신림동,2014-02-08,신림현대,1694,82.2,1,1993,30300,368.6131386861314,422,1
17549,17549,11620,신림동,2014-02-08,청암두산위브센티움,Mar-86,84.505,15,2005,37000,437.8439145612686,422,1
17550,17550,11620,신림동,2014-02-08,관악산휴먼시아 2단지,1735,59.99,10,2008,30800,513.4189031505251,422,1
17551,17551,11620,신림동,2014-02-08,신림현대,1694,34.86,2,1993,17000,487.66494549627083,422,1
