,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44400,44400,11680,개포동,2015-07-20,시영,656,51.18,1,1984,75800,1481.0472840953498,498,1
44401,44401,11680,개포동,2015-07-20,개포주공 4단지,189,50.67,3,1982,91300,1801.8551411091375,498,1
44402,44402,11680,개포동,2015-07-20,개포주공 4단지,189,41.99,1,1983,75000,1786.1395570373897,498,1
44403,44403,11680,개포동,2015-07-20,개포주공 4단지,189,50.67,3,1982,88900,1754.4898361949872,498,1
44404,44404,11680,개포동,2015-07-20,개포주공 4단지,189,41.99,1,1982,75000,1786.1395570373897,498,1
44405,44405,11680,개포동,2015-07-20,우성8,179,79.61,6,1987,83000,1042.5825901268686,498,1
44406,44406,11680,개포동,2015-07-20,개포주공 1단지,141,58.08,3,1982,100000,1721.763085399449,498,1
44407,44407,11680,개포동,2015-07-21,삼익대청아파트,12,60.0,7,1992,68000,1133.3333333333333,498,1
44408,44408,11680,개포동,2015-07-21,시영,656,51.18,3,1984,78000,1524.0328253223915,498,1
44409,44409,11680,개포동,2015-07-21,개포주공 1단지,141,42.55,1,1982,75800,1781.4336075205642,498,1
44410,44410,11680,개포동,2015-07-21,개포주공 5단지,187,61.19,1,1983,76900,1256.7412975976467,498,1
44411,44411,11680,개포동,2015-07-21,개포주공 4단지,189,41.99,2,1982,75500,1798.0471540843057,498,1
44412,44412,11680,개포동,2015-07-21,개포주공 1단지,141,50.64,2,1982,88800,1753.5545023696682,498,1
44413,44413,11680,개포동,2015-07-21,개포주공 4단지,189,35.64,3,1982,66500,1865.881032547699,498,1
44414,44414,11680,개포동,2015-07-22,개포주공 4단지,189,35.87,1,1982,65500,1826.0384722609424,498,1
44415,44415,11680,개포동,2015-07-22,시영,656,40.53,3,1984,65500,1616.086849247471,498,1
44416,44416,11680,개포동,2015-07-22,시영,656,40.42,4,1984,62700,1551.2122711528946,498,1
44417,44417,11680,개포동,2015-07-22,개포주공 4단지,189,42.55,4,1983,77000,1809.635722679201,498,1
44418,44418,11680,개포동,2015-07-22,개포주공 1단지,141,56.57,2,1982,103000,1820.7530493194272,498,1
44419,44419,11680,개포동,2015-07-22,주공2,140,25.43,3,1982,60000,2359.418010224145,498,1
44420,44420,11680,개포동,2015-07-22,개포주공 3단지,138,35.87,5,1982,70500,1965.430722051854,498,1
44421,44421,11680,개포동,2015-07-23,성원대치2단지아파트,12,49.86,3,1992,56500,1133.1728840754113,498,1
44422,44422,11680,개포동,2015-07-23,주공2,140,25.43,2,1982,55000,2162.799842705466,498,1
44423,44423,11680,개포동,2015-07-23,개포주공 1단지,141,42.55,1,1982,76000,1786.1339600470037,498,1
44424,44424,11680,개포동,2015-07-24,"우성9차아파트 901동, 902동",651-1,84.9,6,1991,80000,942.2850412249705,498,1
44425,44425,11680,개포동,2015-07-25,현대1차101동~106동,653,95.4,9,1984,90000,943.3962264150942,498,1
44426,44426,11680,개포동,2015-07-25,시영,656,40.53,4,1984,63000,1554.4041450777202,498,1
44427,44427,11680,개포동,2015-07-25,시영,656,40.53,2,1984,63000,1554.4041450777202,498,1
44428,44428,11680,개포동,2015-07-25,현대1차101동~106동,653,128.62,2,1984,118500,921.3186129684341,498,1
44462,44462,11680,논현동,2015-07-24,우민,107-44,74.758,3,2002,50500,675.5129885764735,498,1
44463,44463,11680,논현동,2015-07-25,신동아(22),22,84.52,1,1997,65000,769.0487458589683,498,1
44464,44464,11680,논현동,2015-07-25,요진보네르,Mar-46,125.07,1,2003,57000,455.74478292156397,498,1
44533,44533,11680,대치동,2015-07-19,은마,316,84.43,2,1980,110000,1302.8544356271466,498,1
44534,44534,11680,대치동,2015-07-20,은마,316,84.43,14,1979,110000,1302.8544356271466,498,1
44535,44535,11680,대치동,2015-07-20,한보미도맨션1,511,84.48,14,1983,120000,1420.4545454545455,498,1
44536,44536,11680,대치동,2015-07-21,은마,316,84.43,13,1980,113500,1344.3088949425558,498,1
44537,44537,11680,대치동,2015-07-21,대치효성,988-4,84.94,9,1999,75800,892.3946315045915,498,1
44538,44538,11680,대치동,2015-07-22,한보미도맨션1,511,128.01,7,1983,169500,1324.1153034919148,498,1
44539,44539,11680,대치동,2015-07-22,은마,316,84.43,7,1979,114500,1356.15302617553,498,1
44540,44540,11680,대치동,2015-07-22,동부센트레빌,670,145.83,23,2005,207000,1419.4610162518,498,1
44541,44541,11680,대치동,2015-07-22,동부센트레빌,670,161.47,3,2005,222000,1374.8683966061808,498,1
44542,44542,11680,대치동,2015-07-23,은마,316,84.43,9,1980,112500,1332.4647637095818,498,1
44543,44543,11680,대치동,2015-07-24,쌍용대치2,65,120.76,3,1983,140900,1166.7770785028154,498,1
44544,44544,11680,대치동,2015-07-25,개포우성2,500,127.78,15,1984,179500,1404.7581781186414,498,1
44545,44545,11680,대치동,2015-07-25,개포우성2,500,127.78,12,1984,204000,1596.4939740178431,498,1
44609,44609,11680,도곡동,2015-07-20,타워팰리스2,467-17,164.99,42,2003,217000,1315.2312261349173,498,1
44610,44610,11680,도곡동,2015-07-20,타워팰리스1,467,121.42,41,2002,155000,1276.5606984022402,498,1
44611,44611,11680,도곡동,2015-07-21,타워팰리스1,467,137.24,11,2002,172500,1256.9221801224132,498,1
44612,44612,11680,도곡동,2015-07-21,한신(개포),464,52.73,9,1985,75000,1422.3402237815287,498,1
44613,44613,11680,도곡동,2015-07-21,삼성래미안,May-91,122.81,12,2001,130000,1058.5457210324892,498,1
44614,44614,11680,도곡동,2015-07-21,한신(개포),464,59.48,3,1985,88300,1484.53261600538,498,1
44615,44615,11680,도곡동,2015-07-21,도곡렉슬,527,84.9984,22,2006,125000,1470.6159174760935,498,1
44616,44616,11680,도곡동,2015-07-21,대림아크로빌,467-6,168.456,38,2002,175000,1038.8469392601037,498,1
44617,44617,11680,도곡동,2015-07-21,포스코트,164-6,200.9,10,2002,208000,1035.3409656545546,498,1
44618,44618,11680,도곡동,2015-07-22,도곡렉슬,527,84.9984,3,2006,120000,1411.79128077705,498,1
44619,44619,11680,도곡동,2015-07-22,경남,967,59.76,19,2005,60900,1019.0763052208836,498,1
44620,44620,11680,도곡동,2015-07-22,삼성래미안,May-91,59.96,4,2001,72500,1209.1394262841895,498,1
44621,44621,11680,도곡동,2015-07-23,도곡3차아이파크,970,194.618,8,2007,148000,760.464088624896,498,1
44622,44622,11680,도곡동,2015-07-23,경남,967,59.76,17,2005,60000,1004.0160642570281,498,1
44623,44623,11680,도곡동,2015-07-23,도곡1차아이파크,543-7,84.12200000000001,11,2007,88000,1046.0997123225789,498,1
44624,44624,11680,도곡동,2015-07-23,럭키(963),963,84.97,15,1995,80000,941.5087678004002,498,1
44625,44625,11680,도곡동,2015-07-23,도곡렉슬,527,84.9984,18,2006,129500,1523.558090505233,498,1
44626,44626,11680,도곡동,2015-07-24,한신엠비씨,895-8,84.74,12,1988,80800,953.5048383290065,498,1
44627,44627,11680,도곡동,2015-07-24,타워팰리스3,467-29,141.381,43,2004,200000,1414.617239940303,498,1
44628,44628,11680,도곡동,2015-07-25,삼성래미안,May-91,122.81,4,2001,131000,1066.6883804250467,498,1
44629,44629,11680,도곡동,2015-07-25,타워팰리스3,467-29,163.567,41,2004,211000,1289.9912574052223,498,1
44668,44668,11680,삼성동,2015-07-20,채널리저브,144-14,84.94,14,2007,81000,953.6143159877561,498,1
