,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10296,10296,11200,금호동3가,2010-08-11,두산,1331,84.99,2,1994,40000,470.6436051300153,240,1
10301,10301,11200,금호동4가,2010-08-13,서울숲푸르지오,340,59.99,5,2007,45000,750.1250208368061,240,1
10303,10303,11200,도선동,2010-08-12,삼성쉐르빌,69,84.93,10,2006,41700,490.992582126457,240,1
10305,10305,11200,마장동,2010-08-09,삼성,817,84.93,15,1996,43500,512.1865065347934,240,1
10306,10306,11200,마장동,2010-08-11,신명스카이뷰,830,84.038,9,2005,36000,428.3776386872605,240,1
10314,10314,11200,성수동2가,2010-08-09,현대I-PARK,834,104.56,8,2003,65000,621.6526396327467,240,1
10315,10315,11200,성수동2가,2010-08-11,서울숲 금강아미움,836,80.89,5,2004,35500,438.8675979725553,240,1
10323,10323,11200,옥수동,2010-08-14,옥수하이츠,100,114.78,5,1998,77000,670.8485798919672,240,1
10330,10330,11200,응봉동,2010-08-12,동아리버그린,276,59.98,11,2003,34500,575.191730576859,240,1
10331,10331,11200,응봉동,2010-08-12,동아리버그린,276,114.86,7,2003,73700,641.6507052063381,240,1
10332,10332,11200,응봉동,2010-08-13,대림강변,15,59.76,17,2001,39600,662.6506024096386,240,1
10346,10346,11200,행당동,2010-08-10,대림e-편한세상,347,84.87,10,2000,54000,636.2672322375397,240,1
10347,10347,11200,행당동,2010-08-13,행당 한진타운,346,59.96,25,2000,35500,592.0613742494996,240,1
10348,10348,11200,행당동,2010-08-14,신동아,344,84.99,5,1995,43500,511.8249205788917,240,1
10349,10349,11200,행당동,2010-08-14,서울숲 한신 더 휴,349,59.91,7,2003,37900,632.6155900517443,240,1
10358,10358,11200,홍익동,2010-08-11,청계대주파크빌,53,84.98,13,2005,38900,457.75476582725344,240,1
