,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24295,24295,11230,답십리동,2016-02-28,삼희,530-5,58.77,9,1983,24100,410.07316658158925,530,1
24296,24296,11230,답십리동,2016-02-28,동아,10,59.88,7,2001,31600,527.7221108884436,530,1
24297,24297,11230,답십리동,2016-02-28,두산위브,998,84.91,13,2007,48000,565.3044399952892,530,1
24298,24298,11230,답십리동,2016-02-29,답십리청솔우성,80,59.89,5,2000,36500,609.4506595424946,530,1
24299,24299,11230,답십리동,2016-02-29,우창프라자,494-2,143.64,18,1994,37000,257.58841548315235,530,1
24308,24308,11230,용두동,2016-02-28,롯데캐슬피렌체,790,30.4,7,2009,25300,832.2368421052632,530,1
24329,24329,11230,이문동,2016-02-29,래미안이문2차,311,59.79,11,2004,39000,652.2829904666332,530,1
24330,24330,11230,이문동,2016-02-29,이문동웰츠타워,292-10,84.99799999999999,8,2008,36000,423.5393773971153,530,1
24382,24382,11230,장안동,2016-02-28,장안삼성쉐르빌,371-1,100.7,20,2002,40000,397.2194637537239,530,1
24383,24383,11230,장안동,2016-02-29,방원예뜨랑,556,89.2,9,2002,33000,369.95515695067263,530,1
24384,24384,11230,장안동,2016-02-29,현대썬앤빌601,373-3,18.35,4,2015,12200,664.8501362397819,530,1
24402,24402,11230,전농동,2016-02-28,래미안아름숲,688,59.88,3,2012,42800,714.7628590514362,530,1
24403,24403,11230,전농동,2016-02-28,래미안 크레시티,690,59.99,7,2014,50700,845.1408568094682,530,1
24418,24418,11230,제기동,2016-02-29,한신아파트,1212,84.76,15,2004,40400,476.6399244926852,530,1
24454,24454,11230,휘경동,2016-02-29,휘경베스트빌현대,52,59.92,9,2000,29400,490.6542056074766,530,1
24455,24455,11230,답십리동,2016-03-01,래미안위브,178,84.98,7,2014,59500,700.164744645799,530,1
24456,24456,11230,답십리동,2016-03-02,두산,990,114.97,13,2000,46000,400.10437505436204,530,1
24457,24457,11230,답십리동,2016-03-03,래미안위브,178,121.66,2,2014,64900,533.4538878842676,530,1
24458,24458,11230,답십리동,2016-03-03,래미안위브,1003,121.66,2,2014,64500,530.1660364951505,530,1
24459,24459,11230,답십리동,2016-03-03,동서울한양,41,76.41,12,1989,31500,412.24970553592465,530,1
24460,24460,11230,답십리동,2016-03-04,래미안위브,1003,84.99,7,2014,60000,705.965407695023,530,1
24461,24461,11230,답십리동,2016-03-04,신답극동,464-1,105.59,6,1987,37750,357.51491618524483,530,1
24462,24462,11230,답십리동,2016-03-05,동서울한양,41,76.41,15,1989,30500,399.16241329668895,530,1
24508,24508,11230,용두동,2016-03-01,신동아,779,58.59,12,1994,27700,472.77692438982757,530,1
24509,24509,11230,용두동,2016-03-03,래미안 허브리츠,792,114.96,9,2011,67000,582.8114126652749,530,1
24510,24510,11230,용두동,2016-03-04,신동아,779,84.63,16,1994,40000,472.64563393595654,530,1
24511,24511,11230,용두동,2016-03-04,청계천대성스카이렉스2,255-66,84.99,11,2007,43000,505.9418755147665,530,1
24535,24535,11230,이문동,2016-03-01,현대,54,59.92,24,2000,28000,467.2897196261682,530,1
24536,24536,11230,이문동,2016-03-02,쌍용,64,59.99,14,2000,34300,571.7619603267211,530,1
24537,24537,11230,이문동,2016-03-02,대림e-편한세상,225,84.97200000000001,1,2003,40000,470.74330367650515,530,1
24538,24538,11230,이문동,2016-03-02,쌍용,64,59.99,16,2000,32700,545.0908484747458,530,1
24539,24539,11230,이문동,2016-03-03,쌍용,64,84.89,6,2000,36000,424.0782188714807,530,1
24540,24540,11230,이문동,2016-03-04,쌍용,64,114.35,18,2000,44500,389.1560996939222,530,1
24541,24541,11230,이문동,2016-03-05,삼익,73,114.73,18,1997,38500,335.5704697986577,530,1
24571,24571,11230,장안동,2016-03-01,장한평 월드메르디앙,573,84.95,11,2006,39500,464.97939964685105,530,1
24572,24572,11230,장안동,2016-03-01,흥해오크팰리스(576-0),576,84.62,8,2007,38000,449.06641455920584,530,1
24573,24573,11230,장안동,2016-03-02,래미안장안2차,329-3,81.05,10,2007,46700,576.1875385564466,530,1
24574,24574,11230,장안동,2016-03-02,한강훼미리,381-3,76.34,13,2009,34000,445.3759496987162,530,1
24575,24575,11230,장안동,2016-03-02,장안현대홈타운(336),336,112.78,1,2003,50800,450.43447419755273,530,1
24576,24576,11230,장안동,2016-03-03,장안현대홈타운(336),336,59.61,9,2003,40000,671.0283509478276,530,1
24577,24577,11230,장안동,2016-03-04,장안현대홈타운(336),336,59.54,21,2003,37500,629.8286865972456,530,1
24578,24578,11230,장안동,2016-03-04,일성트루엘,581,84.9216,1,2012,36900,434.5184264074158,530,1
24579,24579,11230,장안동,2016-03-04,장안현대홈타운(336),336,112.78,12,2003,53900,477.9216173080333,530,1
24580,24580,11230,장안동,2016-03-05,일성트루엘,581,84.9216,5,2012,40300,474.55535458587684,530,1
24640,24640,11230,전농동,2016-03-01,래미안 크레시티,690,84.97,8,2014,58000,682.5938566552901,530,1
24641,24641,11230,전농동,2016-03-01,전농동삼성래미안,155,59.93,2,2000,32000,533.9562823293843,530,1
24642,24642,11230,전농동,2016-03-03,래미안 크레시티,690,59.99,2,2014,45000,750.1250208368061,530,1
24643,24643,11230,전농동,2016-03-04,전농우성,6,44.24,12,1992,22700,513.1103074141049,530,1
24644,24644,11230,전농동,2016-03-05,래미안 크레시티,690,84.96,18,2014,59800,703.8606403013183,530,1
24645,24645,11230,전농동,2016-03-05,전농SK,10,84.95,9,2000,43000,506.1801059446733,530,1
24678,24678,11230,제기동,2016-03-01,이수브라운스톤,252,84.9,11,2005,40900,481.74322732626615,530,1
24679,24679,11230,제기동,2016-03-02,동성네스트빌(1158-17),1158-17,76.17,3,2003,32300,424.05146383090454,530,1
24680,24680,11230,제기동,2016-03-03,한신아파트,1212,114.885,8,2004,46000,400.4004004004004,530,1
24681,24681,11230,제기동,2016-03-03,안암골벽산,153,116.69,17,2003,51000,437.05544605364645,530,1
24682,24682,11230,제기동,2016-03-04,한신아파트,1212,84.76,14,2004,45200,533.2704105710241,530,1
24683,24683,11230,제기동,2016-03-05,현대,892-66,59.92,19,1999,34000,567.4232309746328,530,1
24702,24702,11230,청량리동,2016-03-01,미주,235-1,102.15,14,1978,42500,416.05482134116494,530,1
24715,24715,11230,회기동,2016-03-01,회기힐스테이트,351,84.99,3,2011,47850,563.0074126367808,530,1
24716,24716,11230,회기동,2016-03-03,회기아파트(347-7),347-7,84.85,1,2003,40000,471.4201532115498,530,1
24724,24724,11230,휘경동,2016-03-01,롯데,78,59.94,7,2000,30300,505.50550550550554,530,1
24725,24725,11230,휘경동,2016-03-02,롯데,78,84.69,10,2000,36900,435.7066950053135,530,1
24726,24726,11230,휘경동,2016-03-02,동일스위트리버,366,84.973,15,2007,44500,523.6957621832818,530,1
24727,24727,11230,휘경동,2016-03-03,휘경베스트빌현대,52,59.92,14,2000,29900,498.9986648865153,530,1
24728,24728,11230,휘경동,2016-03-03,주공2,57,39.98,10,2001,23000,575.287643821911,530,1
24729,24729,11230,휘경동,2016-03-03,주공2,57,39.98,17,2001,23500,587.7938969484743,530,1
24730,24730,11230,휘경동,2016-03-04,주공1,57,114.73,4,2001,49500,431.4477468839885,530,1
