,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5011,5011,11305,미아동,2009-03-16,에스케이북한산시티,1353,114.85,6,2004,46500,404.8759251197214,167,1
5012,5012,11305,미아동,2009-03-16,에스케이북한산시티,1353,59.98,8,2004,26200,436.812270756919,167,1
5013,5013,11305,미아동,2009-03-16,에스케이북한산시티,1353,59.98,18,2004,25700,428.4761587195732,167,1
5014,5014,11305,미아동,2009-03-17,에스케이북한산시티,1353,59.98,21,2004,27000,450.15005001667225,167,1
5015,5015,11305,미아동,2009-03-18,벽산라이브파크,1354,59.67,3,2004,22400,375.398022456846,167,1
5016,5016,11305,미아동,2009-03-20,에스케이북한산시티,1353,84.71,22,2004,33300,393.10589068586944,167,1
5049,5049,11305,수유동,2009-03-17,태솔에버빌,52-30,81.03,3,2008,27800,343.0828088362335,167,1
5050,5050,11305,수유동,2009-03-17,태솔에버빌,52-30,68.05,6,2008,24000,352.6818515797208,167,1
5051,5051,11305,수유동,2009-03-19,수유벽산1차,205,84.92,3,1993,34250,403.32077249175694,167,1
5052,5052,11305,수유동,2009-03-19,태솔에버빌,52-30,81.03,4,2008,26800,330.7417006047143,167,1
5053,5053,11305,수유동,2009-03-20,태솔에버빌,52-30,84.86,6,2008,26500,312.27904784350693,167,1
5054,5054,11305,수유동,2009-03-20,래미안수유,730,59.88,2,2001,18500,308.9512358049432,167,1
