,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16523,16523,11260,망우동,2013-10-14,중랑숲리가,583,84.956,2,2012,40000,470.83196007344975,406,1
16524,16524,11260,망우동,2013-10-16,중랑숲리가,583,84.913,7,2012,41450,488.1466913193504,406,1
16525,16525,11260,망우동,2013-10-16,중랑숲리가,583,84.964,4,2012,41400,487.2651946706841,406,1
16526,16526,11260,망우동,2013-10-19,금호어울림(580),580,84.94,13,2006,33900,399.10525076524607,406,1
16564,16564,11260,면목동,2013-10-14,늘푸른동아,715,59.65,4,2002,26000,435.8759430008382,406,1
16565,16565,11260,면목동,2013-10-14,아람플러스,472-8,84.965,9,2009,32000,376.62566939327957,406,1
16566,16566,11260,면목동,2013-10-14,한신,193-1,44.5,13,1988,15800,355.0561797752809,406,1
16567,16567,11260,면목동,2013-10-14,두산4,1522,60.0,12,2000,25700,428.3333333333333,406,1
16568,16568,11260,면목동,2013-10-14,성원상떼빌,1515,59.91,19,1997,23700,395.59339008512774,406,1
16569,16569,11260,면목동,2013-10-15,용마한신,1077-1,44.35,13,1990,19900,448.70349492671926,406,1
16570,16570,11260,면목동,2013-10-15,면목동금호어울림아파트,1528,84.8726,3,2005,39200,461.8687303087215,406,1
16571,16571,11260,면목동,2013-10-15,면목삼호101,1513,83.08,11,2000,29800,358.69041887337505,406,1
16572,16572,11260,면목동,2013-10-16,경남아너스빌,1529,59.981,4,2006,32400,540.1710541671529,406,1
16573,16573,11260,면목동,2013-10-16,성원상떼빌,1515,59.91,10,1997,23460,391.5873810716074,406,1
16574,16574,11260,면목동,2013-10-17,한신,193-1,35.3,7,1988,13500,382.4362606232295,406,1
16575,16575,11260,면목동,2013-10-17,현대,1502,84.99,15,1994,35000,411.8131544887634,406,1
16576,16576,11260,면목동,2013-10-17,늘푸른동아,715,84.97,18,2002,36500,429.56337530893256,406,1
16577,16577,11260,면목동,2013-10-18,동일스카이씨티(37차),1286-1,84.85,7,2007,28500,335.88685916322925,406,1
16615,16615,11260,묵동,2013-10-14,브라운스톤태릉,387,83.5358,19,2004,35800,428.5587736036526,406,1
16616,16616,11260,묵동,2013-10-14,신도,167,84.89,16,1998,33000,388.7383672988573,406,1
16617,16617,11260,묵동,2013-10-15,신내두산,20,126.28,9,1995,46500,368.2293316439658,406,1
16618,16618,11260,묵동,2013-10-15,신안2,382,59.845,8,2000,22000,367.61634221739496,406,1
16619,16619,11260,묵동,2013-10-16,한국,378,59.64,9,1999,23150,388.16230717639166,406,1
