,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29731,29731,11680,개포동,2013-01-28,시영,656,40.53,3,1984,49500,1221.317542561066,369,1
29732,29732,11680,개포동,2013-01-28,시영,656,40.42,2,1984,49000,1212.2711528946065,369,1
29733,29733,11680,개포동,2013-01-28,개포자이(12-2),12월 02일,134.3,4,2004,89000,662.6954579300074,369,1
29734,29734,11680,개포동,2013-01-28,개포주공 6단지,185,83.21,6,1983,80000,961.4229059007332,369,1
29735,29735,11680,개포동,2013-01-29,개포주공 5단지,187,61.19,8,1983,60000,980.5523778395163,369,1
29736,29736,11680,개포동,2013-01-29,개포주공 6단지,185,73.02,13,1983,71500,979.1837852643112,369,1
29737,29737,11680,개포동,2013-01-29,현대2,654,131.83,6,1986,126500,959.5691420769172,369,1
29738,29738,11680,개포동,2013-01-29,개포주공 1단지,141,49.56,4,1982,80000,1614.2050040355125,369,1
29739,29739,11680,개포동,2013-01-30,개포주공 7단지,185,73.26,10,1983,71000,969.1509691509691,369,1
29740,29740,11680,개포동,2013-01-30,경남1,649,96.98,8,1984,79500,819.7566508558465,369,1
29741,29741,11680,개포동,2013-01-31,성원대치2단지아파트,12,39.53,1,1992,31000,784.2145206172527,369,1
29742,29742,11680,개포동,2013-01-31,시영,656,28.79,4,1984,40000,1389.3713094824593,369,1
29743,29743,11680,개포동,2013-01-31,경남1,649,123.28,7,1984,110800,898.7670343932512,369,1
29744,29744,11680,개포동,2013-01-31,성원대치2단지아파트,12,39.53,7,1992,36500,923.3493549203137,369,1
29745,29745,11680,개포동,2013-01-31,주공2,140,71.65,1,1982,95000,1325.8897418004185,369,1
29785,29785,11680,대치동,2013-01-27,은마,316,84.43,8,1979,86000,1018.5952860357692,369,1
29786,29786,11680,대치동,2013-01-27,은마,316,76.79,4,1979,75000,976.6896731345226,369,1
29787,29787,11680,대치동,2013-01-28,개포우성1,503,84.81,1,1983,81500,960.9715835396769,369,1
29788,29788,11680,대치동,2013-01-28,은마,316,76.79,14,1979,72500,944.1333506967052,369,1
29789,29789,11680,대치동,2013-01-28,대우아이빌멤버스(891-26),891-26,35.236,6,2003,23600,669.769553865365,369,1
29790,29790,11680,대치동,2013-01-29,동부센트레빌,670,145.83,14,2005,184000,1261.7431255571555,369,1
29791,29791,11680,대치동,2013-01-29,은마,316,84.43,13,1979,85300,1010.3043941726874,369,1
29792,29792,11680,대치동,2013-01-30,은마,316,76.79,10,1980,70500,918.0882927464513,369,1
29793,29793,11680,대치동,2013-01-30,동부센트레빌,670,145.83,14,2005,195000,1337.173421106768,369,1
29794,29794,11680,대치동,2013-01-30,은마,316,76.79,2,1980,72000,937.6220862091417,369,1
29795,29795,11680,대치동,2013-01-31,은마,316,76.79,13,1979,75000,976.6896731345226,369,1
29796,29796,11680,대치동,2013-01-31,선경1차(1동-7동),506,84.35,12,1983,99250,1176.6449318316538,369,1
29797,29797,11680,대치동,2013-01-31,대치삼성,1014-3,97.35,7,2000,98900,1015.9219311761685,369,1
29827,29827,11680,도곡동,2013-01-27,타워팰리스3,467-29,124.641,30,2004,122200,980.415754045619,369,1
29828,29828,11680,도곡동,2013-01-27,타워팰리스2,467-17,114.65,5,2003,113200,987.352812908853,369,1
29829,29829,11680,도곡동,2013-01-28,도곡렉슬,527,59.9772,17,2006,63000,1050.3991516776375,369,1
29830,29830,11680,도곡동,2013-01-28,타워팰리스3,467-29,124.641,27,2004,122250,980.8169061544756,369,1
29831,29831,11680,도곡동,2013-01-29,도곡렉슬,527,84.9984,12,2006,109000,1282.3770800391537,369,1
29832,29832,11680,도곡동,2013-01-29,아카데미스위트1,467-7,164.87,43,2004,115000,697.5192575968945,369,1
