,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12663,12663,11380,갈현동,2012-08-06,힐튼,327-15,69.18,2,2007,17000,245.7357617808615,344,1
12670,12670,11380,구산동,2012-08-07,갈현현대,382,59.94,4,1998,18500,308.641975308642,344,1
12680,12680,11380,불광동,2012-08-06,북한산힐스테이트1차아파트,635,84.734,1,2009,40500,477.9663417282319,344,1
12681,12681,11380,불광동,2012-08-07,라이프미성,248,84.65,3,1988,33800,399.29119905493206,344,1
12682,12682,11380,불광동,2012-08-08,북한산 힐스테이트7차,643,114.977,5,2011,69868,607.6693599589482,344,1
12683,12683,11380,불광동,2012-08-11,북한산현대힐스테이트3차아파트,641,59.99,5,2010,32200,536.7561260210035,344,1
12693,12693,11380,신사동,2012-08-06,라이프미성,140-1,83.27,2,1987,30000,360.27380809415155,344,1
12694,12694,11380,신사동,2012-08-06,굿모닝기룡(369-0),369,83.53,3,2005,24000,287.3219202681671,344,1
12695,12695,11380,신사동,2012-08-07,현대1,359,84.17,14,1997,25000,297.01793988356894,344,1
12696,12696,11380,신사동,2012-08-08,라이프미성,140-1,83.27,8,1987,25500,306.2327368800288,344,1
12697,12697,11380,신사동,2012-08-10,라이프미성,140-1,63.53,6,1987,20100,316.3859593892649,344,1
12698,12698,11380,신사동,2012-08-10,신사씨티,297,58.09,2,1993,16500,284.0420037872267,344,1
12718,12718,11380,응암동,2012-08-06,대우푸르지오,176,59.58,3,2008,25700,431.35280295401145,344,1
12719,12719,11380,응암동,2012-08-08,동부그린B,589-4,40.28,7,2011,19000,471.6981132075472,344,1
12720,12720,11380,응암동,2012-08-10,청안파인,368-6,30.83,9,2012,14800,480.0518975024327,344,1
