,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11976,11976,11440,공덕동,2011-02-08,한화꿈에그린,460,84.939,11,2004,56000,659.2966717291233,266,1
11977,11977,11440,공덕동,2011-02-09,공덕1삼성래미안,371,84.94,13,1999,59500,700.4944666823641,266,1
11978,11978,11440,공덕동,2011-02-11,공덕1삼성래미안,371,84.94,3,1999,56000,659.2889098186955,266,1
11979,11979,11440,공덕동,2011-02-11,공덕3삼성래미안,457,84.98,11,2004,70000,823.7232289950576,266,1
11980,11980,11440,공덕동,2011-02-12,공덕1삼성래미안,371,84.94,18,1999,59500,700.4944666823641,266,1
11981,11981,11440,공덕동,2011-02-12,공덕1삼성래미안,371,84.94,13,1999,59000,694.6079585589829,266,1
12003,12003,11440,도화동,2011-02-07,도화동현대,357,79.83,15,1996,44100,552.423900789177,266,1
12004,12004,11440,도화동,2011-02-07,마포동원베네스트,564,58.65,1,2010,32000,545.609548167093,266,1
12018,12018,11440,마포동,2011-02-11,마포쌍용황금아파트,253,114.84,19,2000,62800,546.8477882270986,266,1
12023,12023,11440,망원동,2011-02-08,영화블렌하임,517,137.97,4,2009,61000,442.12509965934623,266,1
12024,12024,11440,망원동,2011-02-08,성원2,489,59.43,13,1999,27500,462.72926131583375,266,1
12025,12025,11440,망원동,2011-02-09,강림스위트빌,508,81.71,10,2004,35500,434.4633459796843,266,1
12026,12026,11440,망원동,2011-02-09,영화블렌하임,517,103.86,7,2009,47200,454.4579241286347,266,1
12027,12027,11440,망원동,2011-02-11,영화블렌하임,517,137.97,7,2009,60000,434.87714720591435,266,1
12028,12028,11440,망원동,2011-02-12,그린월드,464-11,64.4,7,2003,27800,431.67701863354034,266,1
12048,12048,11440,상암동,2011-02-07,상암월드컵파크12단지,1743,114.53,11,2010,76200,665.3278616956256,266,1
12049,12049,11440,상암동,2011-02-09,상암월드컵파크5단지,1658,104.69,7,2005,88000,840.5769414461745,266,1
12050,12050,11440,상암동,2011-02-10,상암월드컵파크7단지,1660,84.9,3,2005,61000,718.49234393404,266,1
12051,12051,11440,상암동,2011-02-10,상암월드컵파크4단지,1655,84.76,13,2006,75000,884.8513449740443,266,1
12052,12052,11440,상암동,2011-02-12,상암월드컵파크2단지,1637,59.92,18,2003,45200,754.3391188251001,266,1
12056,12056,11440,서교동,2011-02-12,대우미래사랑,487,34.29,4,2005,19500,568.678915135608,266,1
12063,12063,11440,성산동,2011-02-08,성산월드타운대림,601,136.465,16,2004,65000,476.3126076283296,266,1
12064,12064,11440,성산동,2011-02-11,성산시영(대우),446,50.03,7,1986,37000,739.5562662402558,266,1
12065,12065,11440,성산동,2011-02-11,성산시영(선경),446,50.54,11,1986,39700,785.5164226355362,266,1
12074,12074,11440,신공덕동,2011-02-06,신공덕래미안2차,159,84.73,15,2000,50000,590.1097604154372,266,1
12075,12075,11440,신공덕동,2011-02-10,브라운스톤공덕,170,59.89,10,2009,52600,878.2768408749374,266,1
12076,12076,11440,신공덕동,2011-02-10,신공덕래미안3차,161,59.96,6,2003,43500,725.4836557705137,266,1
12077,12077,11440,신공덕동,2011-02-10,대우메트로디오빌,167,23.63,21,2005,18100,765.9754549301736,266,1
12078,12078,11440,신공덕동,2011-02-11,신공덕1차삼성래미안1아파트,155,59.76,13,2000,44700,747.9919678714859,266,1
12079,12079,11440,신공덕동,2011-02-12,신공덕e편한세상,168,59.85,11,2007,44000,735.171261487051,266,1
12089,12089,11440,신수동,2011-02-09,세양청마루,451,111.88,11,2003,58000,518.4125849124061,266,1
12090,12090,11440,신수동,2011-02-11,밤섬경남아너스빌,459,84.83,12,2009,59000,695.5086643875987,266,1
12091,12091,11440,신수동,2011-02-11,현대,445-5,84.85,10,1996,46500,548.0259281084267,266,1
12099,12099,11440,아현동,2011-02-12,서서울삼성,692,48.92,17,1998,27500,562.142273098937,266,1
12103,12103,11440,연남동,2011-02-08,코오롱,573,84.936,2,2003,43000,506.2635396062918,266,1
12104,12104,11440,연남동,2011-02-10,새마을,244-15,41.65,1,1970,17550,421.3685474189676,266,1
12105,12105,11440,연남동,2011-02-11,에덴지우,239-1,107.74,3,2007,40000,371.26415444588827,266,1
12122,12122,11440,용강동,2011-02-10,마포용강삼성래미안,380,59.98,15,2003,44800,746.9156385461821,266,1
12123,12123,11440,용강동,2011-02-11,마포용강삼성래미안,380,59.98,7,2003,44700,745.248416138713,266,1
12124,12124,11440,용강동,2011-02-12,대림2차,501,59.25,14,2004,42800,722.3628691983122,266,1
12127,12127,11440,중동,2011-02-08,중동계룡아파트,391,60.0,4,2000,30000,500.0,266,1
12128,12128,11440,중동,2011-02-08,DMC마포청구아파트,390,84.9,18,1994,44000,518.2567726737337,266,1
12129,12129,11440,중동,2011-02-09,울트라월드컵(참누리),398,84.9406,5,2006,51000,600.4195873351495,266,1
12130,12130,11440,중동,2011-02-09,건영월드컵,393,80.3,14,2002,39500,491.9053549190536,266,1
12131,12131,11440,중동,2011-02-10,마포중동현대,392,84.9,5,2001,39500,465.25323910482916,266,1
12132,12132,11440,중동,2011-02-11,마포중동현대,392,59.88,3,2001,30500,509.3520374081496,266,1
12133,12133,11440,중동,2011-02-11,강림월드타운,36-29,79.6,9,2002,30500,383.16582914572865,266,1
12134,12134,11440,중동,2011-02-11,동원월드타운,395,84.869,11,2004,37500,441.85745089490865,266,1
12135,12135,11440,중동,2011-02-12,중동계룡아파트,391,60.0,6,2000,29950,499.1666666666667,266,1
12142,12142,11440,창전동,2011-02-07,서강예가,444,59.983000000000004,2,2007,47800,796.8924528616441,266,1
12143,12143,11440,창전동,2011-02-07,신촌태영데시앙,439,84.97,7,2003,55700,655.5254795810287,266,1
12144,12144,11440,창전동,2011-02-09,신촌태영데시앙,439,84.97,7,2003,51500,606.0962692715076,266,1
12145,12145,11440,창전동,2011-02-10,창전동현대홈타운,440,84.978,7,2005,54000,635.4585892819318,266,1
12146,12146,11440,창전동,2011-02-10,창전래미안,437,84.93,18,1998,47900,563.9938773107265,266,1
12147,12147,11440,창전동,2011-02-11,서강예가,444,84.988,13,2007,60500,711.8652044994587,266,1
12148,12148,11440,창전동,2011-02-11,서강예가,444,84.988,9,2007,68000,800.1129571233586,266,1
12149,12149,11440,창전동,2011-02-12,창전래미안,437,84.93,12,1998,49500,582.8329212292475,266,1
12164,12164,11440,토정동,2011-02-12,한강삼성,138,59.76,17,1997,42000,702.8112449799197,266,1
12167,12167,11440,합정동,2011-02-06,현대하이츠,386-2,54.64,7,2004,24000,439.2386530014641,266,1
12168,12168,11440,현석동,2011-02-07,강변힐스테이트,222,59.78,10,2004,44900,751.0873201739712,266,1
12169,12169,11440,현석동,2011-02-12,밤섬힐스테이트,220,59.4,1,1999,32700,550.5050505050505,266,1
