,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7410,7410,11215,광장동,2011-01-24,현대3,484,59.67,18,1990,43400,727.3336685101391,264,1
7411,7411,11215,광장동,2011-01-25,신동아파밀리에,250,84.78,1,2007,55000,648.7379098844067,264,1
7412,7412,11215,광장동,2011-01-25,현대파크빌,577,84.81,13,2000,65000,766.4190543567976,264,1
7413,7413,11215,광장동,2011-01-25,현대3,484,84.97,6,1990,61000,717.9004354478051,264,1
7414,7414,11215,광장동,2011-01-25,현대3,484,84.97,17,1990,69000,812.0513122278452,264,1
7415,7415,11215,광장동,2011-01-27,신동아파밀리에,250,84.55,8,2007,55000,650.5026611472501,264,1
7416,7416,11215,광장동,2011-01-27,워커힐,145-8,226.45,2,1978,111200,491.05762861558844,264,1
7417,7417,11215,광장동,2011-01-28,현대파크빌,577,59.55,19,2000,48700,817.8001679261125,264,1
7418,7418,11215,광장동,2011-01-29,광장현대9단지,576,59.97,4,1999,41800,697.0151742537936,264,1
7446,7446,11215,구의동,2011-01-24,대영(1동),254-123,82.51,2,2004,36500,442.370621742819,264,1
7447,7447,11215,구의동,2011-01-25,강변아파트,198-5,97.92,3,2004,29500,301.26633986928107,264,1
7448,7448,11215,구의동,2011-01-25,대영(2동),254-41,169.74,7,2004,70000,412.3954283021091,264,1
7449,7449,11215,구의동,2011-01-27,구의현대2단지,611,84.75,22,1996,52000,613.5693215339234,264,1
7450,7450,11215,구의동,2011-01-27,현대프라임,631-1,183.87,16,1997,120000,652.6350138684941,264,1
7451,7451,11215,구의동,2011-01-28,현대프라임,631-1,59.82,10,1997,43000,718.8231360748913,264,1
7452,7452,11215,구의동,2011-01-29,구의현대2단지,611,84.88,5,1996,54800,645.617342130066,264,1
7453,7453,11215,구의동,2011-01-29,현대프라임,631-1,59.82,7,1997,43750,731.3607489134068,264,1
7505,7505,11215,자양동,2011-01-24,이튼타워리버1차,510-5,84.26,23,2006,66000,783.289817232376,264,1
7506,7506,11215,자양동,2011-01-24,한강현대,829,83.45,16,1993,57000,683.043738765728,264,1
7507,7507,11215,자양동,2011-01-24,한강우성,Jan-87,84.72,24,1993,64700,763.6921624173749,264,1
7508,7508,11215,자양동,2011-01-25,한강우성,Jan-87,84.72,5,1993,50000,590.1794145420208,264,1
7509,7509,11215,자양동,2011-01-25,이튼타워리버3차,855,84.96,5,2007,55500,653.2485875706216,264,1
7510,7510,11215,자양동,2011-01-26,우성2,520-2,80.1,12,1989,51000,636.7041198501873,264,1
7511,7511,11215,자양동,2011-01-27,우성1,579,59.91,9,1988,37000,617.5930562510433,264,1
7512,7512,11215,자양동,2011-01-27,자양현대6,786,59.98,17,1999,38500,641.8806268756252,264,1
7513,7513,11215,자양동,2011-01-27,현대3,670,84.9,15,1996,55000,647.8209658421672,264,1
7514,7514,11215,자양동,2011-01-28,광진하우스토리한강,813,143.36,18,2008,137790,961.146763392857,264,1
7515,7515,11215,자양동,2011-01-29,우성1,579,51.57,11,1988,33950,658.3284855536165,264,1
7516,7516,11215,자양동,2011-01-29,자양현대6,786,59.98,14,1999,38500,641.8806268756252,264,1
7521,7521,11215,중곡동,2011-01-23,에스케이,292,84.6,1,1999,36000,425.53191489361706,264,1
7522,7522,11215,중곡동,2011-01-28,성원,681,59.82,3,1998,23700,396.1885656970913,264,1
7523,7523,11215,중곡동,2011-01-28,중곡동광덕,683,84.79,9,2002,40000,471.7537445453473,264,1
