,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38852,38852,11590,노량진동,2019-12-30,신동아리버파크,325,84.88,14,2001,84500,995.5230914231857,730,1
38875,38875,11590,대방동,2019-12-30,대방동현대,502,84.96,16,1994,79000,929.84934086629,730,1
38876,38876,11590,대방동,2019-12-30,대방동현대,502,84.96,16,1994,78500,923.964218455744,730,1
38877,38877,11590,대방동,2019-12-31,신일해피트리,510,59.8165,10,2005,68000,1136.810077486981,730,1
38878,38878,11590,대방동,2019-12-31,대림아파트,501,59.84,11,1993,78000,1303.475935828877,730,1
38882,38882,11590,동작동,2019-12-31,이수힐스테이트,333,59.998999999999995,3,2013,107000,1783.3630560509343,730,1
38960,38960,11590,사당동,2019-12-29,대림(169-8),169-8,84.91,12,1990,109500,1289.6007537392534,730,1
38961,38961,11590,사당동,2019-12-30,삼성래미안,1133,60.739,3,2003,80000,1317.110917203115,730,1
38962,38962,11590,사당동,2019-12-30,사당휴먼시아,1154,84.73,11,2009,87000,1026.7909831228608,730,1
38963,38963,11590,사당동,2019-12-30,사당롯데캐슬2차,1149,84.766,6,2004,89000,1049.9492721138192,730,1
38964,38964,11590,사당동,2019-12-31,삼성래미안,1133,60.739,12,2003,82500,1358.2706333657125,730,1
38965,38965,11590,사당동,2019-12-31,사당우성2,105,59.89,13,1993,86500,1444.314576723994,730,1
38966,38966,11590,상도1동,2019-12-29,숭실그랜드,317-1,36.6,4,2003,22000,601.0928961748633,730,1
39034,39034,11590,상도동,2019-12-30,상도동삼호아파트,408,84.52,14,1994,69900,827.0231897775675,730,1
39035,39035,11590,상도동,2019-12-31,상도더샵2차,534,84.99,2,2014,93750,1103.0709495234735,730,1
39036,39036,11590,상도동,2019-12-31,힐스테이트 상도 센트럴파크,531,84.7835,2,2012,110000,1297.422257868571,730,1
39037,39037,11590,상도동,2019-12-31,힐스테이트 상도 센트럴파크,531,84.7835,3,2012,125000,1474.343474850649,730,1
39038,39038,11590,상도동,2019-12-31,건영,414,114.96,13,1997,89000,774.1823242867084,730,1
39092,39092,11590,신대방동,2019-12-30,우성1,565,84.99,11,1988,90000,1058.9481115425344,730,1
39093,39093,11590,신대방동,2019-12-31,우성1,565,66.69,1,1988,64000,959.6641175588544,730,1
39134,39134,11590,흑석동,2019-12-29,흑석동양아파트,328,84.985,14,2003,89500,1053.1270224157204,730,1
39135,39135,11590,흑석동,2019-12-30,한강현대,28,66.225,7,1988,107000,1615.7040392600984,730,1
39136,39136,11590,노량진동,2020-01-03,신동아리버파크,325,59.67,1,2001,64500,1080.9451985922574,730,1
39137,39137,11590,노량진동,2020-01-03,신동아리버파크,325,84.88,6,2001,82500,971.9604147031104,730,1
39138,39138,11590,노량진동,2020-01-04,신동아리버파크,325,84.88,21,2001,86500,1019.0857681432611,730,1
39139,39139,11590,노량진동,2020-01-04,우성,323,59.82,5,1997,67000,1120.0267469073888,730,1
39162,39162,11590,대방동,2020-01-02,대림아파트,501,59.84,1,1993,69500,1161.4304812834223,730,1
39163,39163,11590,대방동,2020-01-02,대방동현대,502,84.96,10,1994,77500,912.1939736346517,730,1
39164,39164,11590,대방동,2020-01-04,신한토탈,41,59.4,1,1997,47700,803.030303030303,730,1
39165,39165,11590,대방동,2020-01-04,대림아파트,501,59.84,4,1993,74000,1236.6310160427806,730,1
39166,39166,11590,대방동,2020-01-04,주공2,503,51.66,13,1995,71900,1391.792489353465,730,1
39167,39167,11590,대방동,2020-01-04,현대홈타운2,506,59.89,9,1999,65000,1085.3230923359492,730,1
39190,39190,11590,동작동,2020-01-04,이수힐스테이트,333,59.998999999999995,2,2013,106300,1771.6961949365825,730,1
39194,39194,11590,본동,2020-01-03,신동아,481,59.89,12,1993,71900,1200.534312906996,730,1
39211,39211,11590,사당동,2020-01-02,사당자이,1139,84.49,10,1999,79500,940.9397561841639,730,1
39212,39212,11590,사당동,2020-01-03,사당휴먼시아,1154,59.96,10,2009,72000,1200.800533689126,730,1
39213,39213,11590,사당동,2020-01-03,삼성래미안,1133,60.739,1,2003,79800,1313.8181399101072,730,1
39214,39214,11590,사당동,2020-01-04,경남아너스빌2차,1135,59.9,15,1998,63800,1065.1085141903172,730,1
39215,39215,11590,사당동,2020-01-04,삼성래미안,1133,84.96700000000001,12,2003,99800,1174.573658008403,730,1
39216,39216,11590,사당동,2020-01-04,대창센시티,1147,84.9344,11,2005,79000,930.1296059076182,730,1
39217,39217,11590,사당동,2020-01-04,대성유니드,1155,84.93,2,2009,69850,822.4420110679382,730,1
39259,39259,11590,상도동,2020-01-01,상도동삼호아파트,408,114.63,15,1994,75500,658.6408444560761,730,1
39260,39260,11590,상도동,2020-01-02,힐스테이트 상도 프레스티지,533,84.884,12,2013,115000,1354.7900664436172,730,1
39261,39261,11590,상도동,2020-01-02,e편한세상상도노빌리티,903,59.7827,14,2018,115000,1923.6334257234953,730,1
39262,39262,11590,상도동,2020-01-03,중앙하이츠빌,415,84.9883,8,2003,88500,1041.3198051967154,730,1
39304,39304,11590,신대방동,2020-01-01,우성1,565,126.16,9,1988,108500,860.0190234622702,730,1
39305,39305,11590,신대방동,2020-01-01,현대,707,84.57,1,1996,70500,833.6289464349061,730,1
39306,39306,11590,신대방동,2020-01-02,신대방경남,712,112.05,7,2003,70000,624.7211066488175,730,1
39307,39307,11590,신대방동,2020-01-02,현대,707,84.57,20,1996,76000,898.6638287808917,730,1
