,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
71918,71918,11680,개포동,2020-09-22,개포주공 7단지,185,60.76,12,1983,185000,3044.76629361422,768,1
71919,71919,11680,개포동,2020-09-23,뉴현대파크빌,1164-30,69.55,4,2001,62000,891.4450035945364,768,1
71920,71920,11680,개포동,2020-09-26,성원대치2단지아파트,12,39.53,9,1992,118500,2997.72324816595,768,1
71921,71921,11680,개포동,2020-09-26,성원대치2단지아파트,12,33.18,5,1992,99000,2983.72513562387,768,1
71929,71929,11680,논현동,2020-09-23,마일스디오빌,Feb-58,36.29,14,2004,35000,964.4530173601544,768,1
71930,71930,11680,논현동,2020-09-23,신동아(22),22,84.52,3,1997,144000,1703.7387600567913,768,1
71931,71931,11680,논현동,2020-09-26,한화꿈에그린2차,194-23,83.7,6,2006,132000,1577.0609318996414,768,1
71936,71936,11680,대치동,2020-09-23,한보미도맨션2,511,115.05,5,1985,294000,2555.4106910039113,768,1
71937,71937,11680,대치동,2020-09-24,대치동우정에쉐르1,891-28,59.96,10,2004,70000,1167.4449633088725,768,1
71938,71938,11680,대치동,2020-09-25,한보미도맨션2,511,126.33,11,1985,310000,2453.89060397372,768,1
71939,71939,11680,대치동,2020-09-25,한보미도맨션1,511,84.48,6,1983,250000,2959.280303030303,768,1
71940,71940,11680,대치동,2020-09-26,테헤란로대우아이빌(891-6),891-6,33.11,19,2004,38000,1147.6895197825431,768,1
71966,71966,11680,도곡동,2020-09-21,대림아크로빌,467-6,172.46400000000003,33,1999,269000,1559.7458020224508,768,1
71967,71967,11680,도곡동,2020-09-22,타워팰리스1,467,120.78,28,2002,240000,1987.083954297069,768,1
71968,71968,11680,도곡동,2020-09-23,타워팰리스1,467,164.97,7,2002,289000,1751.8336667272838,768,1
71969,71969,11680,도곡동,2020-09-23,래미안도곡카운티,538-3,59.98,12,2016,210000,3501.1670556852287,768,1
71970,71970,11680,도곡동,2020-09-23,타워팰리스1,467,244.66,47,2002,535000,2186.708084688956,768,1
71971,71971,11680,도곡동,2020-09-23,대림아크로빌,467-6,130.545,8,1999,195000,1493.7377915661268,768,1
71972,71972,11680,도곡동,2020-09-24,도곡쌍용예가,933,107.53,5,1978,196000,1822.7471403329303,768,1
71973,71973,11680,도곡동,2020-09-25,우성4,465,126.46,6,1985,278500,2202.2773999683695,768,1
71974,71974,11680,도곡동,2020-09-25,현대그린1,964,84.72,9,2006,174000,2053.824362606232,768,1
71975,71975,11680,도곡동,2020-09-26,현대아파트 1동~3동,961,84.96,5,1994,169000,1989.1713747645952,768,1
71976,71976,11680,도곡동,2020-09-26,타워팰리스1,467,174.67,15,2002,350000,2003.7785538443925,768,1
71985,71985,11680,삼성동,2020-09-21,LG선릉에클라트(A),142-7,36.16,5,2003,32500,898.783185840708,768,1
71986,71986,11680,삼성동,2020-09-24,현대아파트 101동,6,59.83,8,1999,149500,2498.746448270099,768,1
71991,71991,11680,세곡동,2020-09-24,세곡푸르지오,533,74.74,11,2012,138000,1846.4008563018465,768,1
71999,71999,11680,수서동,2020-09-22,삼익,708,49.2,2,1992,110000,2235.772357723577,768,1
72000,72000,11680,수서동,2020-09-23,수서한아름,712,129.45,3,1993,183500,1417.53572808034,768,1
72001,72001,11680,수서동,2020-09-24,동익,738,60.01,13,1993,133000,2216.2972837860357,768,1
72002,72002,11680,수서동,2020-09-25,삼익,708,49.2,8,1992,112000,2276.4227642276423,768,1
72005,72005,11680,신사동,2020-09-25,하야트빌,551-5,65.01,2,2005,74000,1138.2864174742347,768,1
72021,72021,11680,압구정동,2020-09-23,미성1차,414,153.32,8,1982,357500,2331.724497782416,768,1
72022,72022,11680,압구정동,2020-09-24,현대3차(61~64동),443,82.5,12,1976,239000,2896.969696969697,768,1
72032,72032,11680,역삼동,2020-09-21,쌍용플레티넘밸류,826-37,84.9,10,2007,125000,1472.3203769140164,768,1
72033,72033,11680,역삼동,2020-09-23,풍림 지오빌,635-5,42.69,5,2002,49300,1154.8371984071212,768,1
72034,72034,11680,역삼동,2020-09-24,롯데캐슬노블,835-68,176.03,7,2007,198000,1124.808271317389,768,1
72035,72035,11680,역삼동,2020-09-25,역삼동칼라,607-17,57.25,5,2002,49000,855.8951965065502,768,1
72036,72036,11680,역삼동,2020-09-25,e-편한세상,755-4,59.946999999999996,7,2005,203500,3394.6652876707763,768,1
72037,72037,11680,역삼동,2020-09-26,역삼자이,711-3,114.01899999999999,4,2016,292000,2560.9766793253757,768,1
72047,72047,11680,일원동,2020-09-25,푸른마을 아파트 101동~111동,719,59.76,3,1994,140000,2342.7041499330658,768,1
72048,72048,11680,일원동,2020-09-25,푸른마을 아파트 101동~111동,719,84.93,3,1994,170000,2001.6484163428704,768,1
72049,72049,11680,일원동,2020-09-26,수서,711,52.29,3,1992,115000,2199.273283610633,768,1
72063,72063,11680,자곡동,2020-09-24,엘에이치강남아이파크,602,74.97,2,2014,130000,1734.0269441109776,768,1
72064,72064,11680,자곡동,2020-09-25,엘에이치강남아이파크,602,74.97,2,2014,84050,1121.1151127117514,768,1
72074,72074,11680,청담동,2020-09-22,삼환아파트101동,10,84.91,4,1999,165000,1943.2340124838065,768,1
