,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36920,36920,11200,금호동2가,2019-10-01,신금호파크자이,1,59.98,12,2016,108000,1800.600200066689,717,1
36921,36921,11200,금호동2가,2019-10-01,래미안하이리버,1217,84.98,13,2012,109500,1288.5384796422686,717,1
36922,36922,11200,금호동2가,2019-10-03,신금호파크자이,1,59.98,16,2016,105000,1750.5835278426143,717,1
36923,36923,11200,금호동2가,2019-10-04,래미안하이리버,1217,59.99,3,2012,93000,1550.258376396066,717,1
36924,36924,11200,금호동2가,2019-10-05,신금호파크자이,1,84.98,4,2016,125000,1470.9343374911743,717,1
36925,36925,11200,금호동2가,2019-10-05,신금호파크자이,1,59.98,14,2016,113000,1883.961320440147,717,1
36954,36954,11200,금호동3가,2019-10-01,두산,1331,79.08,14,1994,80500,1017.9564997470916,717,1
36955,36955,11200,금호동3가,2019-10-02,두산,1331,124.19,1,1994,89700,722.2803768419358,717,1
36956,36956,11200,금호동3가,2019-10-03,금호한신,1662,84.96,9,2005,82500,971.045197740113,717,1
36957,36957,11200,금호동3가,2019-10-05,두산,1331,116.81,13,1994,89900,769.6258881945039,717,1
36982,36982,11200,금호동4가,2019-10-01,대우,800,114.71,12,2001,129700,1130.6773602998867,717,1
36983,36983,11200,금호동4가,2019-10-03,대우,800,59.97,13,2001,79400,1323.9953309988327,717,1
37006,37006,11200,마장동,2019-10-02,현대,818,59.91,3,1998,54000,901.3520280420631,717,1
37007,37007,11200,마장동,2019-10-03,세림,784,40.86,2,1986,50000,1223.6906510034264,717,1
37008,37008,11200,마장동,2019-10-03,마장동중앙하이츠,819,60.0,4,1999,60000,1000.0,717,1
37040,37040,11200,상왕십리동,2019-10-03,텐즈힐(2구역),811,84.92,9,2014,124500,1466.0857277437588,717,1
37048,37048,11200,성수동1가,2019-10-01,동아,656-320,97.02,3,1983,128500,1324.4691816120387,717,1
37049,37049,11200,성수동1가,2019-10-01,쌍용,706,59.76,8,1997,83000,1388.888888888889,717,1
37050,37050,11200,성수동1가,2019-10-01,동아,656-320,96.18,4,1983,128500,1336.0365980453316,717,1
37051,37051,11200,성수동1가,2019-10-02,동아,656-320,96.18,7,1983,125000,1299.6464961530462,717,1
37052,37052,11200,성수동1가,2019-10-03,쌍용,706,84.78,12,1997,94800,1118.1882519462138,717,1
37053,37053,11200,성수동1가,2019-10-03,강변동양,479-1,84.95,1,2001,160000,1883.460859329017,717,1
37054,37054,11200,성수동1가,2019-10-05,현대,676-5,59.13,2,1990,71000,1200.7441231185524,717,1
37055,37055,11200,성수동1가,2019-10-05,강변동양,479-1,84.14,5,2001,170000,2020.442120275731,717,1
37087,37087,11200,성수동2가,2019-10-02,힐스테이트,843,143.0,22,2009,203000,1419.5804195804196,717,1
37088,37088,11200,성수동2가,2019-10-05,강변임광,609-2,59.67,4,2000,125000,2094.8550360315066,717,1
37103,37103,11200,송정동,2019-10-02,서울숲아이파크,104,116.58,7,2009,86000,737.690856064505,717,1
37105,37105,11200,옥수동,2019-10-01,옥수하이츠,100,84.86,5,1998,130500,1537.8270091916097,717,1
37106,37106,11200,옥수동,2019-10-01,풍림아이원,60,84.76700000000001,8,2004,131000,1545.412719572475,717,1
37107,37107,11200,옥수동,2019-10-03,삼성,250,114.666,5,1999,139500,1216.5768405630265,717,1
37108,37108,11200,옥수동,2019-10-03,래미안 옥수 리버젠,561,59.25,6,2012,108000,1822.7848101265822,717,1
37109,37109,11200,옥수동,2019-10-03,삼성,250,84.822,14,1999,111500,1314.5174600929004,717,1
37110,37110,11200,옥수동,2019-10-03,삼성,250,84.822,4,1999,104500,1231.9917002664404,717,1
37111,37111,11200,옥수동,2019-10-03,극동,428,142.26,1,1986,115800,814.0025305778153,717,1
37112,37112,11200,옥수동,2019-10-03,삼성,250,84.822,8,1999,112000,1320.4121572233619,717,1
37113,37113,11200,옥수동,2019-10-04,한남하이츠,220-1,91.07,1,1982,123500,1356.0997035247613,717,1
37114,37114,11200,옥수동,2019-10-04,한남하이츠,220-1,89.19,11,1982,135000,1513.622603430878,717,1
37115,37115,11200,옥수동,2019-10-04,한남하이츠,220-1,181.36,1,1982,255000,1406.043228936921,717,1
37116,37116,11200,옥수동,2019-10-04,극동그린,436,114.32,12,1997,104500,914.1007697690693,717,1
37117,37117,11200,옥수동,2019-10-04,래미안 옥수 리버젠,561,84.73,5,2012,144000,1699.5161099964594,717,1
37118,37118,11200,옥수동,2019-10-05,래미안 옥수 리버젠,561,84.73,10,2012,150000,1770.3292812463117,717,1
37119,37119,11200,옥수동,2019-10-05,삼성,250,59.7,12,1999,89900,1505.8626465661641,717,1
37120,37120,11200,옥수동,2019-10-05,현대,4,84.9,8,1990,109000,1283.8633686690223,717,1
37121,37121,11200,옥수동,2019-10-05,래미안 옥수 리버젠,561,84.73,11,2012,139500,1646.40623155907,717,1
37122,37122,11200,옥수동,2019-10-05,옥수파크힐스101동~116동,528,115.9,11,2016,177000,1527.1786022433132,717,1
37123,37123,11200,옥수동,2019-10-05,옥수파크힐스 117동~125동,528-1,59.78,10,2016,120000,2007.3603211776513,717,1
37207,37207,11200,응봉동,2019-10-01,대림강변,15,114.88,15,2001,140000,1218.6629526462395,717,1
37208,37208,11200,응봉동,2019-10-02,신동아,275,76.76,10,1996,64500,840.2813965607087,717,1
37209,37209,11200,응봉동,2019-10-03,대림(1차),100,75.51,3,1986,85500,1132.3003575685339,717,1
37210,37210,11200,응봉동,2019-10-04,대림(1차),100,126.66,5,1986,110000,868.4667614084952,717,1
37211,37211,11200,응봉동,2019-10-05,대림(2차),97,59.91,13,1989,64000,1068.269070272075,717,1
37240,37240,11200,하왕십리동,2019-10-01,센트라스아파트,1070,59.95,12,2016,99500,1659.7164303586321,717,1
37241,37241,11200,하왕십리동,2019-10-02,금호베스트빌,1052,59.79,9,2001,59200,990.1321291185817,717,1
37242,37242,11200,하왕십리동,2019-10-02,극동미라주,1058,59.4,1,2001,53900,907.4074074074074,717,1
37243,37243,11200,하왕십리동,2019-10-02,왕십리KCC스위첸,1002,84.897,8,2016,95000,1119.003027197663,717,1
37244,37244,11200,하왕십리동,2019-10-03,청계벽산,258,114.46,5,1996,88000,768.8275380045432,717,1
37245,37245,11200,하왕십리동,2019-10-03,극동미라주,1058,59.4,2,2001,56500,951.1784511784512,717,1
37246,37246,11200,하왕십리동,2019-10-04,센트라스아파트,1070,59.59,20,2016,100000,1678.1339150864237,717,1
37247,37247,11200,하왕십리동,2019-10-05,극동미라주,1058,59.4,14,2001,59900,1008.4175084175084,717,1
37248,37248,11200,하왕십리동,2019-10-05,극동미라주,1058,59.4,20,2001,60000,1010.1010101010102,717,1
37249,37249,11200,하왕십리동,2019-10-05,왕십리풍림아이원,1061,84.417,3,2004,76500,906.2155726927041,717,1
37250,37250,11200,하왕십리동,2019-10-05,센트라스아파트,1070,115.99,18,2016,170300,1468.2300198292958,717,1
37322,37322,11200,행당동,2019-10-01,서울숲 한신 더 휴,349,84.95,20,2003,89000,1047.6751030017658,717,1
37323,37323,11200,행당동,2019-10-01,서울숲삼부아파트,147,84.09,14,1998,110000,1308.1222499702699,717,1
37324,37324,11200,행당동,2019-10-01,행당 한진타운,346,59.96,12,2000,73500,1225.817211474316,717,1
37325,37325,11200,행당동,2019-10-01,대림e-편한세상,347,114.94,5,2000,95000,826.5181834000348,717,1
37326,37326,11200,행당동,2019-10-02,대림e-편한세상,347,59.96,6,2000,75700,1262.508338892595,717,1
37327,37327,11200,행당동,2019-10-02,행당 한진타운,346,84.71,5,2000,89500,1056.5458623539134,717,1
37328,37328,11200,행당동,2019-10-02,서울숲더샵,377,114.4,36,2014,140000,1223.7762237762238,717,1
37329,37329,11200,행당동,2019-10-02,서울숲리버뷰자이,380,59.97,23,2018,120000,2001.000500250125,717,1
37330,37330,11200,행당동,2019-10-02,대림e-편한세상,347,84.87,3,2000,86700,1021.5623895369388,717,1
37331,37331,11200,행당동,2019-10-02,서울숲행당푸르지오,376,84.74,5,2011,90000,1062.072220911022,717,1
37332,37332,11200,행당동,2019-10-03,서울숲더샵,377,84.18,30,2014,117000,1389.878831076265,717,1
37333,37333,11200,행당동,2019-10-04,서울숲 한신 더 휴,349,114.97,23,2003,102500,891.5369226754806,717,1
37334,37334,11200,행당동,2019-10-04,서울숲 한신 더 휴,349,59.91,18,2003,76500,1276.9153730595895,717,1
37335,37335,11200,행당동,2019-10-05,서울숲더샵,377,101.45,41,2014,140000,1379.9901429275506,717,1
37336,37336,11200,행당동,2019-10-05,서울숲 한신 더 휴,349,59.91,6,2003,76200,1271.9078617926891,717,1
37337,37337,11200,행당동,2019-10-05,서울숲 한신 더 휴,349,59.91,15,2003,76800,1281.9228843264898,717,1
37338,37338,11200,행당동,2019-10-05,서울숲행당푸르지오,376,59.68,1,2011,74000,1239.946380697051,717,1
37339,37339,11200,행당동,2019-10-05,대림e-편한세상,347,59.96,11,2000,70000,1167.4449633088725,717,1
37340,37340,11200,행당동,2019-10-05,행당 한진타운,346,59.96,16,2000,73500,1225.817211474316,717,1
37341,37341,11200,행당동,2019-10-05,신동아,344,59.97,7,1995,59800,997.1652492913123,717,1
37438,37438,11200,홍익동,2019-10-05,청계대주파크빌,53,84.98,11,2005,64900,763.7091080254177,717,1
