,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36165,36165,11650,반포동,2016-02-11,반포자이,20-43,244.543,12,2009,320000,1308.563320152284,527,1
36166,36166,11650,반포동,2016-02-12,래미안퍼스티지,01월 18일,59.89,19,2009,114000,1903.4897311738187,527,1
36167,36167,11650,반포동,2016-02-12,반포미도,Apr-60,84.96,11,1987,90000,1059.322033898305,527,1
36168,36168,11650,반포동,2016-02-12,반포자이,20-43,165.446,4,2009,213000,1287.4291309551152,527,1
36169,36169,11650,반포동,2016-02-12,반포미도,Apr-60,84.96,15,1987,92000,1082.8625235404897,527,1
36170,36170,11650,반포동,2016-02-12,반포자이,20-43,132.179,3,2009,183000,1384.4861891828505,527,1
36171,36171,11650,반포동,2016-02-13,반포푸르지오,10,80.0,10,2000,89500,1118.75,527,1
36172,36172,11650,반포동,2016-02-13,반포자이,20-43,84.99799999999999,16,2009,135000,1588.2726652391823,527,1
36173,36173,11650,반포동,2016-02-13,래미안퍼스티지,01월 18일,59.96,15,2009,118000,1967.9786524349565,527,1
36200,36200,11650,방배동,2016-02-11,방배래미안타워,485-3,102.93,19,2005,82000,796.6579228601962,527,1
36201,36201,11650,방배동,2016-02-11,브라운스톤효령,981-40,141.64700000000002,2,2005,90000,635.3823236637556,527,1
36202,36202,11650,방배동,2016-02-12,신호,537-9,82.71,4,2001,60000,725.4261878853828,527,1
36203,36203,11650,방배동,2016-02-12,방배대우디오빌,866-20,37.67,3,2005,33000,876.028670029201,527,1
36204,36204,11650,방배동,2016-02-13,삼호2,758-4,177.52,11,1976,106000,597.1158179360071,527,1
36205,36205,11650,방배동,2016-02-13,방배우성,2525,80.2,1,1991,64000,798.004987531172,527,1
36206,36206,11650,방배동,2016-02-13,방배우성,2525,84.99,7,1991,67000,788.3280385927757,527,1
36207,36207,11650,방배동,2016-02-13,방배브라운가,930-1,124.67,11,2006,86500,693.831715729526,527,1
36208,36208,11650,방배동,2016-02-13,한신트리플,816-1,33.73,11,2004,25500,756.0035576638008,527,1
36251,36251,11650,서초동,2016-02-07,아크로비스타,1685-3,164.21,11,2004,154500,940.8684002192314,527,1
36252,36252,11650,서초동,2016-02-12,서초이오빌,1593-7,36.66,11,2003,21500,586.4702673213312,527,1
36253,36253,11650,서초동,2016-02-12,서초중흥S-클래스(도시형생활주택),1451-89,20.68,3,2013,21500,1039.651837524178,527,1
36254,36254,11650,서초동,2016-02-12,더미켈란,1494-4,244.98,6,2005,240000,979.6718099436689,527,1
36255,36255,11650,서초동,2016-02-12,서초자이,1444-7,148.83,11,2006,137500,923.8728750923872,527,1
36256,36256,11650,서초동,2016-02-13,서초동삼성쉐르빌2,1330,35.22,7,2002,26500,752.4134014764338,527,1
36305,36305,11650,신원동,2016-02-13,서초포레스타5단지,690,84.41,17,2014,87500,1036.6070370809146,527,1
36325,36325,11650,우면동,2016-02-11,서초힐스,773,59.91,8,2012,60000,1001.5022533800702,527,1
36326,36326,11650,우면동,2016-02-12,서초힐스,773,74.97,1,2012,71300,951.0470855008671,527,1
36327,36327,11650,우면동,2016-02-13,서초네이처힐4단지,720,84.61,1,2011,75500,892.3295118780286,527,1
36346,36346,11650,잠원동,2016-02-11,신반포8,Mar-60,52.74,4,1981,70000,1327.2658323852863,527,1
36347,36347,11650,잠원동,2016-02-11,새서울맨션,04월 19일,148.3,1,1975,83000,559.676331759946,527,1
36348,36348,11650,잠원동,2016-02-11,신반포10,58-16,53.88,9,1981,69000,1280.6236080178173,527,1
36349,36349,11650,잠원동,2016-02-12,신반포2,73,79.42,4,1978,95000,1196.1722488038276,527,1
36350,36350,11650,잠원동,2016-02-13,동아,157,84.91,9,2002,101500,1195.3833470733719,527,1
