,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10148,10148,11230,답십리동,2010-01-12,대림,808,59.65,18,2003,29800,499.58088851634534,210,1
10149,10149,11230,답십리동,2010-01-13,답십리청솔우성,80,114.76,7,2000,48000,418.26420355524573,210,1
10150,10150,11230,답십리동,2010-01-15,청계벽산메가트리움,999,84.96,13,2006,40000,470.8097928436912,210,1
10151,10151,11230,답십리동,2010-01-16,답십리청솔우성,80,59.74,15,2000,28000,468.6976899899565,210,1
10152,10152,11230,답십리동,2010-01-16,답십리청솔우성,80,59.89,24,2000,30000,500.9183503088996,210,1
10153,10153,11230,답십리동,2010-01-16,신답경남,645-8,72.32,6,1991,27000,373.3407079646018,210,1
10167,10167,11230,용두동,2010-01-12,신동아,779,58.59,2,1994,27000,460.8294930875576,210,1
10168,10168,11230,용두동,2010-01-16,신동아,779,84.63,14,1994,38000,449.01335223915873,210,1
10179,10179,11230,이문동,2010-01-10,대우,45,84.89,18,2001,42000,494.75792201672755,210,1
10180,10180,11230,이문동,2010-01-10,대림e-편한세상,225,59.958,17,2003,33500,558.7244404416425,210,1
10181,10181,11230,이문동,2010-01-13,현대,54,114.6,12,2000,43900,383.0715532286213,210,1
10182,10182,11230,이문동,2010-01-13,쌍용,64,114.35,11,2000,47200,412.76781810231745,210,1
10183,10183,11230,이문동,2010-01-14,이문동웰츠타워,292-10,213.674,14,2008,94261,441.14398569783873,210,1
10184,10184,11230,이문동,2010-01-14,이문동웰츠타워,292-10,112.134,7,2008,50319,448.73990047621595,210,1
10185,10185,11230,이문동,2010-01-14,이문동웰츠타워,292-10,112.134,3,2008,49701,443.22863716624755,210,1
10186,10186,11230,이문동,2010-01-14,이문동웰츠타워,292-10,112.134,11,2008,50525,450.5769882462054,210,1
10200,10200,11230,장안동,2010-01-12,장안삼성쉐르빌,371-1,119.78,8,2002,38500,321.4226081148773,210,1
10201,10201,11230,장안동,2010-01-13,르메이에르1차(344-1),344-1,84.77,13,2004,31000,365.6954111124219,210,1
10202,10202,11230,장안동,2010-01-13,장안현대,Jan-95,95.4,8,1984,35800,375.2620545073375,210,1
10203,10203,11230,장안동,2010-01-14,래미안장안2차,329-3,112.92,11,2007,68500,606.6241586964222,210,1
10204,10204,11230,장안동,2010-01-14,래미안장안2차,329-3,81.05,6,2007,45000,555.2128315854411,210,1
10205,10205,11230,장안동,2010-01-14,래미안장안2차,329-3,112.92,15,2007,68500,606.6241586964222,210,1
10206,10206,11230,장안동,2010-01-15,래미안장안2차,329-3,64.85,4,2007,36100,556.6692367000771,210,1
10235,10235,11230,전농동,2010-01-11,전농SK,10,59.34,18,2000,28300,476.9127064374789,210,1
10236,10236,11230,전농동,2010-01-11,전농동삼성래미안,155,59.93,20,2000,30800,513.9329217420324,210,1
10237,10237,11230,전농동,2010-01-12,전농동삼성래미안,155,114.89,1,2000,32000,278.5272869701454,210,1
10238,10238,11230,전농동,2010-01-13,전농우성,6,84.84,12,1992,33400,393.68222536539366,210,1
10239,10239,11230,전농동,2010-01-14,전농우성,6,59.78,5,1992,24800,414.85446637671464,210,1
10252,10252,11230,제기동,2010-01-13,한신아파트,1212,59.84,21,2004,27500,459.5588235294117,210,1
10260,10260,11230,청량리동,2010-01-10,홍릉동부,212,84.91,8,2001,40500,476.97562124602524,210,1
10261,10261,11230,청량리동,2010-01-11,한신,60,114.95,5,1997,47000,408.8734232274902,210,1
10262,10262,11230,청량리동,2010-01-15,현대,234-2,66.91,2,1987,28800,430.4289343894784,210,1
10268,10268,11230,휘경동,2010-01-16,주공1,57,84.82,23,2001,40000,471.58688988446124,210,1
