,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19640,19640,11320,창동,2010-12-20,창동주공4단지,380,41.3,4,1991,15000,363.19612590799034,259,1
19641,19641,11320,창동,2010-12-20,동아청솔,808,84.97,12,1997,45000,529.5986818877251,259,1
19642,19642,11320,창동,2010-12-21,초안산신도브래뉴,821,84.9991,3,2005,30000,352.9449135343786,259,1
19643,19643,11320,창동,2010-12-21,동아그린,805,84.94,6,1996,29800,350.83588415352017,259,1
19644,19644,11320,창동,2010-12-21,창동주공1단지,305,49.94,5,1991,20300,406.4877853424109,259,1
19645,19645,11320,창동,2010-12-21,주공17단지,38,41.3,3,1989,16200,392.25181598062954,259,1
19646,19646,11320,창동,2010-12-21,동아그린,805,59.96,8,1996,24700,411.94129419613074,259,1
19647,19647,11320,창동,2010-12-22,창동주공18단지,30,45.9,9,1988,16700,363.8344226579521,259,1
19648,19648,11320,창동,2010-12-23,동아청솔,808,59.76,21,1997,28300,473.56091030789827,259,1
19649,19649,11320,창동,2010-12-23,쌍용,807,135.0,20,1997,60500,448.14814814814815,259,1
19650,19650,11320,창동,2010-12-23,창동주공18단지,30,59.39,5,1988,22900,385.5867991244317,259,1
19651,19651,11320,창동,2010-12-23,창동한신휴플러스(621-69),621-69,118.03,1,2002,44500,377.02279081589427,259,1
19652,19652,11320,창동,2010-12-23,신창,810,59.4,7,1998,20000,336.7003367003367,259,1
19653,19653,11320,창동,2010-12-23,태영데시앙,819,84.995,19,2003,37400,440.0258838755221,259,1
19654,19654,11320,창동,2010-12-23,창동2차현대,815,84.50399999999999,3,2001,39000,461.51661459812556,259,1
19655,19655,11320,창동,2010-12-23,쌍용,807,84.76,22,1997,43500,513.2137800849457,259,1
19656,19656,11320,창동,2010-12-23,금강101,629-24,55.09,2,2002,14000,254.12960609911053,259,1
19657,19657,11320,창동,2010-12-23,삼성래미안,45,73.92,2,1992,29400,397.7272727272727,259,1
19658,19658,11320,창동,2010-12-24,초안산신도브래뉴,821,84.9991,2,2005,29300,344.70953221857644,259,1
19659,19659,11320,창동,2010-12-24,창동2차현대,815,84.50399999999999,21,2001,41000,485.18413329546536,259,1
19660,19660,11320,창동,2010-12-24,창동주공4단지,380,41.3,13,1991,16150,391.0411622276029,259,1
19661,19661,11320,창동,2010-12-24,주공17단지,38,36.16,13,1989,12500,345.68584070796464,259,1
19662,19662,11320,창동,2010-12-25,주공17단지,38,41.3,7,1989,16000,387.409200968523,259,1
