,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13255,13255,11500,가양동,2008-06-30,한보구암마을,1495,59.58,2,1999,29500,495.13259483048006,130,1
13327,13327,11500,내발산동,2008-06-29,유니드,712-2,73.51,6,2005,23500,319.6843966807237,130,1
13328,13328,11500,내발산동,2008-06-30,마곡수명산파크5단지,749,59.84,4,2008,16666,278.50935828877004,130,1
13329,13329,11500,내발산동,2008-06-30,마곡수명산파크1단지,742,84.82,3,2007,30000,353.69016741334593,130,1
13330,13330,11500,내발산동,2008-06-30,내츄럴3차,688-21,84.99,3,2006,30000,352.9827038475115,130,1
13331,13331,11500,내발산동,2008-06-30,홍익,673-7,106.44,1,1995,29400,276.2119503945885,130,1
13332,13332,11500,내발산동,2008-06-30,유니드,712-2,71.21,4,2005,29500,414.2676590366522,130,1
13414,13414,11500,등촌동,2008-06-30,대동황토방,631-9,59.94,8,2000,33400,557.223890557224,130,1
13415,13415,11500,등촌동,2008-06-30,대림,694,89.975,13,1995,55500,616.8380105584885,130,1
13416,13416,11500,등촌동,2008-06-30,삼형.그레이스빌,564-7,55.178000000000004,4,2001,22000,398.70963064989667,130,1
13417,13417,11500,등촌동,2008-06-30,주공3,688,58.14,12,1995,34500,593.3952528379773,130,1
13427,13427,11500,마곡동,2008-06-30,벽산,429,59.98,8,1999,34000,566.8556185395132,130,1
13481,13481,11500,방화동,2008-06-29,마곡서광(치현마을),860,59.67,9,1998,25000,418.9710072063013,130,1
13482,13482,11500,방화동,2008-06-30,방화그린,839,39.76,1,1993,17000,427.56539235412475,130,1
13567,13567,11500,염창동,2008-06-29,강변한솔솔파크,300,84.97,4,2005,54000,635.5184182652702,130,1
13568,13568,11500,염창동,2008-06-30,동아,292,59.97,1,1998,23700,395.1975987993997,130,1
13569,13569,11500,염창동,2008-06-30,동아,292,59.97,9,1998,28000,466.9001167250292,130,1
13644,13644,11500,화곡동,2008-06-30,천우중앙,1072-22,101.79,5,2004,34500,338.9330975537872,130,1
13645,13645,11500,화곡동,2008-06-30,근상프리즘,24-90,79.55,4,2007,27500,345.69453174104336,130,1
13646,13646,11500,가양동,2008-07-02,가양도시개발9-2단지,1490,34.44,11,1993,18500,537.1660859465737,130,1
13647,13647,11500,가양동,2008-07-04,강나루2현대,448,114.98,2,2001,65500,569.664289441642,130,1
13648,13648,11500,가양동,2008-07-05,가양강나루현대,448-1,84.98,16,1999,50700,596.6109672864203,130,1
13668,13668,11500,내발산동,2008-07-02,우장산힐스테이트,657,59.98,12,2005,45000,750.2500833611205,130,1
13669,13669,11500,내발산동,2008-07-04,그린씨티,716-16,44.049,7,2004,14500,329.17886898681013,130,1
13670,13670,11500,내발산동,2008-07-04,마곡수명산파크5단지,749,59.76,10,2008,16956,283.73493975903614,130,1
