,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19910,19910,11470,목동,2011-05-23,목동신시가지6,911,47.94,7,1986,46000,959.5327492699208,281,1
19911,19911,11470,목동,2011-05-23,삼익,933,59.87,5,1997,40000,668.1142475363288,281,1
19912,19912,11470,목동,2011-05-23,목동현대1,932,84.9,5,1997,64500,759.7173144876325,281,1
19913,19913,11470,목동,2011-05-23,목동리버힐,520-11,96.02,2,2004,42500,442.61612164132475,281,1
19914,19914,11470,목동,2011-05-23,목동두산위브,953,112.209,5,2005,63750,568.136245755688,281,1
19915,19915,11470,목동,2011-05-24,목동신시가지5,912,143.36,6,1986,169000,1178.8504464285713,281,1
19916,19916,11470,목동,2011-05-25,목동신시가지7,925,66.6,14,1986,68500,1028.5285285285286,281,1
19917,19917,11470,목동,2011-05-25,목동신시가지7,925,101.2,6,1986,105500,1042.490118577075,281,1
19918,19918,11470,목동,2011-05-26,진도2,936,59.46,2,1999,41500,697.9482004709048,281,1
19919,19919,11470,목동,2011-05-27,목동신시가지2,902,95.22,2,1986,99500,1044.9485402226424,281,1
19920,19920,11470,목동,2011-05-27,목동신시가지6,911,47.94,1,1986,45600,951.1889862327911,281,1
19921,19921,11470,목동,2011-05-27,목동신시가지5,912,95.28,3,1986,91000,955.0797649034424,281,1
19922,19922,11470,목동,2011-05-28,목동신시가지6,911,47.94,4,1986,46000,959.5327492699208,281,1
19923,19923,11470,목동,2011-05-28,에이스,769-19,58.07,2,1997,24700,425.34871706561046,281,1
19924,19924,11470,목동,2011-05-28,목동신시가지2,902,65.25,12,1986,67000,1026.8199233716475,281,1
19925,19925,11470,목동,2011-05-28,목동신시가지2,902,65.82,10,1986,63000,957.1558796718324,281,1
19926,19926,11470,목동,2011-05-28,목동신시가지2,902,144.0,2,1986,149000,1034.7222222222222,281,1
19927,19927,11470,목동,2011-05-28,금호아파트(768),768-5,59.67,7,1995,28000,469.24752807105745,281,1
19959,19959,11470,신월동,2011-05-22,삼익2차플라주,1046,79.09,8,2006,30000,379.31470476672143,281,1
19960,19960,11470,신월동,2011-05-23,신안약수,591-1,87.17,1,1985,30000,344.15509923138694,281,1
19961,19961,11470,신월동,2011-05-23,신월2차보람쉬움,1039,82.51,9,2005,30900,374.50006059871527,281,1
19962,19962,11470,신월동,2011-05-24,태진,467-3,56.29,3,1998,17800,316.2195771895541,281,1
19963,19963,11470,신월동,2011-05-24,신월동방원,1032,84.86,5,2004,28200,332.3120433655433,281,1
19964,19964,11470,신월동,2011-05-24,신월시영,987-1,50.67,4,1988,22000,434.18196171304515,281,1
19965,19965,11470,신월동,2011-05-25,신성2차미소지움,1040,83.47,14,2005,37000,443.2730322271475,281,1
19966,19966,11470,신월동,2011-05-25,수명산타워빌,08월 02일,79.81,1,2003,25200,315.7499060268137,281,1
19967,19967,11470,신월동,2011-05-26,코아루1단지,197-2,84.95,9,2009,32000,376.6921718658034,281,1
19968,19968,11470,신월동,2011-05-27,해태,514-3,59.91,7,1999,20500,342.17993657152397,281,1
19969,19969,11470,신월동,2011-05-27,삼정그린뷰,1041,84.14,11,2005,33150,393.9862134537675,281,1
19970,19970,11470,신월동,2011-05-28,신월시영,987-1,50.67,12,1988,21300,420.3670811130846,281,1
19971,19971,11470,신월동,2011-05-28,신월시영,987-1,43.2,12,1988,18000,416.66666666666663,281,1
20049,20049,11470,신정동,2011-05-22,목동신시가지14,329,108.28,12,1987,89000,821.9431104543776,281,1
20050,20050,11470,신정동,2011-05-23,목동신시가지13,327,98.63,11,1987,89000,902.3623643921728,281,1
20051,20051,11470,신정동,2011-05-23,학마을3,1291,84.76,6,2002,36800,434.16705993393106,281,1
20052,20052,11470,신정동,2011-05-23,이펜하우스2단지,1322,84.51,4,2011,34759,411.3004378180097,281,1
20053,20053,11470,신정동,2011-05-23,목동2삼성래미안,1295,59.92,13,2001,32000,534.045393858478,281,1
20054,20054,11470,신정동,2011-05-23,학마을1단지,1293,49.99,9,2000,20800,416.0832166433286,281,1
20055,20055,11470,신정동,2011-05-24,경남아너스빌,1307,95.24,9,2004,55000,577.4884502309955,281,1
20056,20056,11470,신정동,2011-05-25,명지해드는터,1300,84.97,2,2003,51500,606.0962692715076,281,1
20057,20057,11470,신정동,2011-05-25,푸른마을4,1285,84.81,2,2002,34900,411.5080768777267,281,1
20058,20058,11470,신정동,2011-05-27,신트리1,1259,49.95,3,1999,24000,480.4804804804805,281,1
20059,20059,11470,신정동,2011-05-28,학마을1단지,1293,49.99,15,2000,19500,390.0780156031206,281,1
20060,20060,11470,신정동,2011-05-28,이연에버리치,888-8,51.57,7,2007,23600,457.6304052743843,281,1
20061,20061,11470,신정동,2011-05-28,목동신시가지9,312,71.37,5,1987,63000,882.7238335435056,281,1
20062,20062,11470,신정동,2011-05-28,신트리1,1259,49.95,9,1999,26000,520.5205205205204,281,1
20063,20063,11470,신정동,2011-05-28,목동신시가지8,314,54.94,11,1987,43250,787.2224244630506,281,1
