,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3959,3959,11680,개포동,2006-08-14,삼익대청아파트,12,39.53,11,1992,27650,699.4687579053883,32,1
3960,3960,11680,개포동,2006-08-15,개포주공 1단지,141,49.56,3,1982,76000,1533.494753833737,32,1
3961,3961,11680,개포동,2006-08-15,개포주공 1단지,141,56.57,5,1982,113000,1997.5251900300514,32,1
3962,3962,11680,개포동,2006-08-16,개포주공 1단지,141,50.38,2,1982,75000,1488.6859865025804,32,1
3963,3963,11680,개포동,2006-08-16,시영,656,50.78,2,1984,79800,1571.4848365498228,32,1
3964,3964,11680,개포동,2006-08-17,개포주공 4단지,189,50.67,5,1982,88000,1736.7278468521806,32,1
3965,3965,11680,개포동,2006-08-18,개포주공 1단지,141,50.64,2,1982,77500,1530.4107424960505,32,1
3966,3966,11680,개포동,2006-08-18,개포주공 1단지,141,42.55,2,1982,62000,1457.1092831962399,32,1
3967,3967,11680,개포동,2006-08-18,경남2차,649,182.2,6,1984,215000,1180.0219538968167,32,1
3968,3968,11680,개포동,2006-08-19,개포주공 1단지,141,50.38,3,1982,78000,1548.2334259626834,32,1
4017,4017,11680,논현동,2006-08-14,마일스디오빌,Feb-58,36.29,14,2004,19000,523.5602094240838,32,1
4018,4018,11680,논현동,2006-08-14,동부센트레빌,275,114.49799999999999,21,2003,95000,829.7088158745131,32,1
4019,4019,11680,논현동,2006-08-17,경복,276,95.48,4,1978,68000,712.1910347716799,32,1
4020,4020,11680,논현동,2006-08-19,논현동한화꿈에그린,205-2,67.671,6,2005,43000,635.4272879076709,32,1
4021,4021,11680,논현동,2006-08-19,지고하임(101동),Aug-44,80.4,6,2003,28250,351.3681592039801,32,1
4041,4041,11680,대치동,2006-08-14,대치현대,974,85.0,13,1999,83500,982.3529411764706,32,1
4042,4042,11680,대치동,2006-08-15,은마,316,76.79,7,1979,90000,1172.0276077614271,32,1
4043,4043,11680,대치동,2006-08-16,은마,316,84.43,2,1980,115000,1362.075091792017,32,1
4044,4044,11680,대치동,2006-08-16,은마,316,84.43,11,1980,110000,1302.8544356271466,32,1
4045,4045,11680,대치동,2006-08-16,은마,316,76.79,4,1980,90750,1181.7945044927724,32,1
4046,4046,11680,대치동,2006-08-17,대치현대,974,59.82,4,1999,45500,760.6151788699432,32,1
4047,4047,11680,대치동,2006-08-17,한보미도맨션2,511,84.96,4,1985,106000,1247.6459510357815,32,1
4048,4048,11680,대치동,2006-08-17,은마,316,76.79,12,1980,86800,1130.355515041021,32,1
4049,4049,11680,대치동,2006-08-18,대우아이빌명문가(891-23),891-23,33.06,7,2004,13000,393.2244404113732,32,1
4050,4050,11680,대치동,2006-08-19,세영팔레스타운,975-20,84.85,7,2002,56000,659.9882144961698,32,1
4051,4051,11680,대치동,2006-08-19,선경1차(1동-7동),506,84.35,3,1983,128000,1517.4866627148785,32,1
4080,4080,11680,도곡동,2006-08-14,도곡쌍용예가,902-8,88.02,1,1978,74000,840.7180186321291,32,1
4081,4081,11680,도곡동,2006-08-16,현대비젼21,467-19,33.1,24,1999,10500,317.2205438066465,32,1
4082,4082,11680,도곡동,2006-08-18,도곡렉슬,527,59.9818,6,2006,87000,1450.4399667899263,32,1
4103,4103,11680,삼성동,2006-08-14,한일,48,80.29,15,2001,54000,672.5619628845435,32,1
4104,4104,11680,삼성동,2006-08-14,석탑아파트101동,03월 03일,59.43,14,1996,35400,595.6587582029279,32,1
4105,4105,11680,삼성동,2006-08-16,한일,48,61.23,3,2001,37000,604.2789482279928,32,1
4106,4106,11680,삼성동,2006-08-17,대우멤버스카운티(102동),Sep-98,136.1,3,2004,86000,631.8883174136664,32,1
4107,4107,11680,삼성동,2006-08-17,금호어울림,102-2,82.18,10,2003,64000,778.7782915551228,32,1
4108,4108,11680,삼성동,2006-08-18,삼성파크,126,121.69,9,2001,82750,680.006574081683,32,1
4125,4125,11680,수서동,2006-08-14,까치마을,746,49.5,14,1993,35000,707.070707070707,32,1
4126,4126,11680,수서동,2006-08-16,신동아,736,49.96,14,1992,25950,519.4155324259408,32,1
4127,4127,11680,수서동,2006-08-16,삼익,708,60.0,11,1992,37500,625.0,32,1
4128,4128,11680,수서동,2006-08-18,삼익,708,60.0,8,1992,40000,666.6666666666666,32,1
4143,4143,11680,신사동,2006-08-14,압구정대원칸타빌아파트,659,84.85,1,2001,49500,583.3824395992929,32,1
4144,4144,11680,신사동,2006-08-14,한양아파트,556-29,83.24,3,2003,35000,420.4709274387314,32,1
4145,4145,11680,신사동,2006-08-17,신사아이빌,522,109.95,5,2006,53500,486.58481127785353,32,1
4150,4150,11680,압구정동,2006-08-14,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,4,1976,183000,1135.3061604317886,32,1
4151,4151,11680,압구정동,2006-08-17,한양6,484,106.71,7,1980,114000,1068.3159966263706,32,1
4167,4167,11680,역삼동,2006-08-13,공간쉐르빌,783-30,72.84,6,2003,32000,439.3190554640307,32,1
4168,4168,11680,역삼동,2006-08-14,트레벨,766-8,33.48,5,2002,16500,492.83154121863805,32,1
4169,4169,11680,역삼동,2006-08-14,베스젠빌,633,121.76,3,2003,51000,418.8567674113009,32,1
4170,4170,11680,역삼동,2006-08-17,한스빌(836),836,39.89,4,1996,12000,300.82727500626726,32,1
4171,4171,11680,역삼동,2006-08-17,역삼우성,633-11,108.23,2,2005,46200,426.86870553450984,32,1
4172,4172,11680,역삼동,2006-08-18,역삼우성,633-11,108.23,2,2005,46000,425.02078906033444,32,1
