,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46609,46609,11470,목동,2017-12-24,금강에스쁘아,753-1,59.691,2,2002,43800,733.7789616525104,625,1
46610,46610,11470,목동,2017-12-24,목동신시가지4,904,65.34,2,1986,95000,1453.9332721150902,625,1
46611,46611,11470,목동,2017-12-25,금강에스쁘아,753-1,82.615,16,2002,60000,726.2603643406162,625,1
46612,46612,11470,목동,2017-12-25,목동신시가지2,902,122.31,4,1986,153000,1250.9197939661515,625,1
46613,46613,11470,목동,2017-12-25,대원칸타빌2,941,144.36,8,2003,82500,571.4879467996675,625,1
46614,46614,11470,목동,2017-12-26,목동신시가지1,901,47.52,3,1985,71000,1494.107744107744,625,1
46615,46615,11470,목동,2017-12-26,목동 이-편한세상,950,84.93,3,2006,72000,847.756976333451,625,1
46616,46616,11470,목동,2017-12-27,금강에스쁘아,753-1,59.691,3,2002,45000,753.8824948484696,625,1
46617,46617,11470,목동,2017-12-27,롯데캐슬위너,956,59.98,1,2005,58000,966.9889963321108,625,1
46618,46618,11470,목동,2017-12-27,금호어울림,951,84.99,10,2004,62600,736.557242028474,625,1
46619,46619,11470,목동,2017-12-27,현대,930,83.16,18,1996,69000,829.7258297258297,625,1
46620,46620,11470,목동,2017-12-27,건영,928,84.27,5,1994,40800,484.15806336774654,625,1
46621,46621,11470,목동,2017-12-27,하이페리온2,961,155.586,29,2006,147000,944.8150861902741,625,1
46622,46622,11470,목동,2017-12-27,목동신시가지4,904,93.02,1,1986,134000,1440.5504192646742,625,1
46623,46623,11470,목동,2017-12-27,목동신시가지3,903,64.98,4,1986,95000,1461.9883040935672,625,1
46624,46624,11470,목동,2017-12-28,트라팰리스 웨스턴에비뉴,962,161.36,37,2009,199000,1233.2672285572633,625,1
46625,46625,11470,목동,2017-12-29,목동 이-편한세상,950,134.77,7,2006,89700,665.5783928173926,625,1
46626,46626,11470,목동,2017-12-29,목동신시가지3,903,64.98,5,1986,94500,1454.2936288088642,625,1
46627,46627,11470,목동,2017-12-29,목동신시가지1,901,154.44,9,1985,177500,1149.3136493136494,625,1
46628,46628,11470,목동,2017-12-29,목동신시가지6,911,47.94,13,1986,76900,1604.0884438881938,625,1
46629,46629,11470,목동,2017-12-29,트라팰리스 웨스턴에비뉴,962,127.65,29,2009,154000,1206.4238151194672,625,1
46630,46630,11470,목동,2017-12-29,목동신시가지3,903,145.13,9,1986,179000,1233.3769723695998,625,1
46631,46631,11470,목동,2017-12-29,성원2,709-2,59.9,14,2000,32500,542.5709515859767,625,1
46632,46632,11470,목동,2017-12-30,목동신시가지2,902,116.82,1,1986,147500,1262.6262626262626,625,1
46633,46633,11470,목동,2017-12-30,목동신시가지7,925,66.6,5,1986,109900,1650.1501501501502,625,1
46688,46688,11470,신월동,2017-12-24,삼익플라주행복한마을,1068,84.45,7,2013,34500,408.52575488454704,625,1
46689,46689,11470,신월동,2017-12-25,신월시영,987-1,59.49,2,1988,29500,495.8816607833249,625,1
46690,46690,11470,신월동,2017-12-25,롯데캐슬(1057-0),1057,70.91,13,2010,44000,620.5048653222395,625,1
46691,46691,11470,신월동,2017-12-26,신안약수,591-1,70.16,10,1986,30000,427.59407069555306,625,1
46692,46692,11470,신월동,2017-12-26,신월시영,987-1,50.67,7,1988,25350,500.2960331557134,625,1
46693,46693,11470,신월동,2017-12-27,신도신월1차,1029,84.85,12,2004,40800,480.8485562757808,625,1
46694,46694,11470,신월동,2017-12-28,롯데캐슬(1057-0),1057,70.91,12,2010,42500,599.3512903680722,625,1
46695,46695,11470,신월동,2017-12-28,동방,607-1,27.69,14,1999,10800,390.03250270855904,625,1
46696,46696,11470,신월동,2017-12-28,동도센트리움,1052,84.92,9,2007,40500,476.91945360339145,625,1
46697,46697,11470,신월동,2017-12-29,벽산블루밍1단지,1022,59.9465,7,2003,40000,667.2616416304538,625,1
46698,46698,11470,신월동,2017-12-29,청남,Jun-56,59.8,7,2003,19700,329.4314381270903,625,1
46699,46699,11470,신월동,2017-12-29,수명산롯데캐슬,1036,84.96,2,2008,41000,482.58003766478345,625,1
46700,46700,11470,신월동,2017-12-30,신성미소지움,1020,84.57,9,2003,44000,520.2790587678846,625,1
46701,46701,11470,신월동,2017-12-30,롯데캐슬,1063,59.747,3,2014,46700,781.6292031399066,625,1
46702,46702,11470,신월동,2017-12-30,신정두산위브,1055,59.78,4,2012,43500,727.6681164268986,625,1
46703,46703,11470,신월동,2017-12-30,신월성원,222-7,59.94,15,1996,19400,323.656990323657,625,1
46866,46866,11470,신정동,2017-12-24,푸른마을3,1283,84.9,10,2001,42000,494.69964664310953,625,1
46867,46867,11470,신정동,2017-12-25,정은스카이빌3차,1192-1,84.88,6,2004,42500,500.70688030160227,625,1
46868,46868,11470,신정동,2017-12-25,수정,733-31,47.16,3,1987,23000,487.7014418999152,625,1
46869,46869,11470,신정동,2017-12-25,목동신시가지11,325,51.48,14,1988,65000,1262.6262626262628,625,1
46870,46870,11470,신정동,2017-12-25,대림,333,84.89,10,1992,57300,674.9911650371068,625,1
46871,46871,11470,신정동,2017-12-26,목동신시가지10,311,105.58,2,1987,115000,1089.2214434552,625,1
46872,46872,11470,신정동,2017-12-26,명지해드는터,1300,59.97,8,2003,56300,938.8027347006837,625,1
46873,46873,11470,신정동,2017-12-26,목동힐스테이트,1323,84.98,9,2016,86500,1017.8865615438926,625,1
46874,46874,11470,신정동,2017-12-26,목동우성2,337,84.96,6,2000,49000,576.7419962335217,625,1
46875,46875,11470,신정동,2017-12-26,신정6현대,743-2,84.6,17,2000,49500,585.1063829787234,625,1
46876,46876,11470,신정동,2017-12-26,대림e-편한세상,1303,84.99799999999999,4,2004,50500,594.1316266265089,625,1
46877,46877,11470,신정동,2017-12-27,세양청마루,1306,59.98,7,2006,44500,741.9139713237746,625,1
46878,46878,11470,신정동,2017-12-27,동일하이빌2단지,1311,115.321,18,2005,63000,546.3011940583242,625,1
46879,46879,11470,신정동,2017-12-27,목동신시가지12,326,71.64,5,1988,92000,1284.1987716359577,625,1
46880,46880,11470,신정동,2017-12-27,목동신시가지10,311,53.82,2,1987,67700,1257.8966926793014,625,1
46881,46881,11470,신정동,2017-12-27,목동현대3차,1279,84.77,4,1997,71000,837.5604577090952,625,1
46882,46882,11470,신정동,2017-12-27,목동신시가지14,329,108.28,15,1987,125800,1161.802733653491,625,1
46883,46883,11470,신정동,2017-12-27,목동신시가지14,329,74.19,8,1988,87000,1172.664779619895,625,1
46884,46884,11470,신정동,2017-12-28,은행,980-5,57.45,7,1995,20000,348.12880765883375,625,1
46885,46885,11470,신정동,2017-12-28,대림,333,84.89,11,1992,59000,695.01708092826,625,1
46886,46886,11470,신정동,2017-12-28,목동삼성,1278,84.77,16,1996,69000,813.9672053792616,625,1
46887,46887,11470,신정동,2017-12-28,목동우성2,337,84.96,8,2000,48800,574.3879472693033,625,1
46888,46888,11470,신정동,2017-12-28,목동우성2,337,84.96,12,2000,48000,564.9717514124294,625,1
46889,46889,11470,신정동,2017-12-28,목동우성2,337,113.91,17,2000,60000,526.7316302343955,625,1
46890,46890,11470,신정동,2017-12-28,동일하이빌2단지,1311,84.955,5,2005,52800,621.505502913307,625,1
46891,46891,11470,신정동,2017-12-28,신트리1,1259,49.95,2,1999,29500,590.5905905905905,625,1
46892,46892,11470,신정동,2017-12-29,목동신시가지13,327,154.37,1,1987,160000,1036.4708168685625,625,1
46893,46893,11470,신정동,2017-12-29,명지해드는터,1300,59.97,2,2003,51800,863.765215941304,625,1
46894,46894,11470,신정동,2017-12-29,경남아너스빌,1307,96.17,12,2004,75000,779.8689820110221,625,1
46895,46895,11470,신정동,2017-12-29,목동신시가지13,327,53.9,3,1987,70000,1298.7012987012988,625,1
46896,46896,11470,신정동,2017-12-29,푸른마을2,1281,59.99,5,2001,31900,531.7552925487581,625,1
46897,46897,11470,신정동,2017-12-29,신트리4,1277,48.96,8,2000,29000,592.3202614379085,625,1
46898,46898,11470,신정동,2017-12-29,신트리4,1277,48.96,10,2000,27500,561.6830065359477,625,1
46899,46899,11470,신정동,2017-12-29,목동신시가지11,325,51.48,2,1988,62000,1204.3512043512044,625,1
46900,46900,11470,신정동,2017-12-29,목동신시가지12,326,71.64,10,1988,90000,1256.2814070351758,625,1
46901,46901,11470,신정동,2017-12-29,목동신시가지14,329,129.33,3,1987,149000,1152.0915487512564,625,1
46902,46902,11470,신정동,2017-12-29,아이파크,1296,59.82,9,2002,62200,1039.7860247408894,625,1
46903,46903,11470,신정동,2017-12-29,목동우성2,337,113.91,11,2000,56000,491.6161882187692,625,1
46904,46904,11470,신정동,2017-12-30,목동현대3차,1279,101.91,8,1997,78000,765.3812187224022,625,1
46905,46905,11470,신정동,2017-12-30,명지해드는터,1300,84.98,1,2003,65000,764.8858554954106,625,1
46906,46906,11470,신정동,2017-12-30,목동신시가지13,327,53.9,10,1987,69000,1280.148423005566,625,1
46907,46907,11470,신정동,2017-12-30,목동현대3차,1279,114.93,7,1997,80000,696.0758722700774,625,1
