,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12896,1,11305,미아동,2015-08-09,미아한일유앤아이,1355,84.552,8,2002,38000,449.4275711987889,501
12897,1,11305,미아동,2015-08-09,두산위브트레지움,811,59.82,12,2011,39000,651.9558676028084,501
12898,1,11305,미아동,2015-08-09,요진,152,84.44,9,2005,31000,367.12458550450026,501
12899,1,11305,미아동,2015-08-10,삼성래미안트리베라2단지,812,84.15,6,2010,48000,570.409982174688,501
12900,1,11305,미아동,2015-08-10,에스케이북한산시티,1353,59.98,9,2004,30800,513.5045015005002,501
12901,1,11305,미아동,2015-08-10,에스케이북한산시티,1353,84.86,13,2004,35000,412.4440254536884,501
12902,1,11305,미아동,2015-08-11,벽산라이브파크,1354,84.89,2,2004,31000,365.1784662504418,501
12903,1,11305,미아동,2015-08-12,경남아너스빌,796,62.7103,15,2008,27500,438.52445292081205,501
12904,1,11305,미아동,2015-08-12,삼성래미안트리베라2단지,812,84.15,22,2010,46000,546.642899584076,501
12905,1,11305,미아동,2015-08-12,삼각산아이원,1357,59.758,9,2003,33500,560.5943974028581,501
12906,1,11305,미아동,2015-08-12,경남아너스빌(1356-0),1356,84.87299999999999,8,2003,38800,457.15362954060777,501
12907,1,11305,미아동,2015-08-13,미아1차래미안,797,59.9,13,2006,35400,590.9849749582638,501
12908,1,11305,미아동,2015-08-13,두산위브트레지움,811,84.97,13,2011,47900,563.7283747204896,501
12909,1,11305,미아동,2015-08-14,래미안트리베라1단지,813,84.97,8,2010,46000,541.36754148523,501
12910,1,11305,미아동,2015-08-14,삼성래미안트리베라2단지,812,59.33,1,2010,36000,606.77566155402,501
12911,1,11305,미아동,2015-08-14,경남아너스빌(1356-0),1356,84.87299999999999,10,2003,39950,470.7032860862701,501
12912,1,11305,미아동,2015-08-14,에스케이북한산시티,1353,59.98,7,2004,30750,512.6708902967656,501
12913,1,11305,미아동,2015-08-14,에스케이북한산시티,1353,84.71,12,2004,36800,434.4233266438437,501
12914,1,11305,미아동,2015-08-15,에스케이북한산시티,1353,59.98,16,2004,31700,528.5095031677226,501
12915,1,11305,미아동,2015-08-15,미아한일유앤아이,1355,84.552,10,2002,38000,449.4275711987889,501
12916,1,11305,미아동,2015-08-15,삼성래미안트리베라2단지,812,59.38,3,2010,39400,663.523071741327,501
13002,1,11305,번동,2015-08-11,오동공원현대,760,117.2775,4,2001,38500,328.2812133614717,501
13003,1,11305,번동,2015-08-11,현대(148-494),148-494,84.9,10,1997,28400,334.51118963486454,501
13004,1,11305,번동,2015-08-13,기산그린,191,84.94,15,2000,28800,339.06286790675773,501
13005,1,11305,번동,2015-08-15,주공4단지,234,41.3,10,1991,17000,411.62227602905574,501
13006,1,11305,번동,2015-08-15,번동금호어울림,656,59.43,1,1998,24450,411.4083796062595,501
13039,1,11305,수유동,2015-08-10,수유벽산1차,205,84.95,1,1993,30500,359.03472630959385,501
13040,1,11305,수유동,2015-08-10,래미안수유,730,59.88,11,2001,31500,526.0521042084168,501
13041,1,11305,수유동,2015-08-10,대성월드빌,45-93,30.8,2,2002,8400,272.72727272727275,501
13042,1,11305,수유동,2015-08-11,수유역하이씨티,733,12.02,8,2014,10500,873.5440931780366,501
13043,1,11305,수유동,2015-08-11,수유역하이씨티,733,12.19,12,2014,10600,869.5652173913044,501
13044,1,11305,수유동,2015-08-11,수유벽산1차,205,122.58,15,1993,37500,305.9226627508566,501
13045,1,11305,수유동,2015-08-12,수유역하이씨티,733,12.19,10,2014,10400,853.1583264971289,501
13046,1,11305,수유동,2015-08-12,극동,553-61,84.99,5,1992,30000,352.9827038475115,501
13047,1,11305,수유동,2015-08-12,수유역하이씨티,733,12.33,12,2014,10400,843.471208434712,501
13048,1,11305,수유동,2015-08-12,은석,697-1,70.87,3,2003,24500,345.70340059263435,501
13049,1,11305,수유동,2015-08-13,진안골드밸리,562-4,134.18,5,2001,38000,283.2016693993143,501
13050,1,11305,수유동,2015-08-13,극동,553-61,84.99,2,1992,31800,374.1616660783622,501
13051,1,11305,수유동,2015-08-14,극동,553-61,71.3,3,1992,24500,343.61851332398317,501
13072,1,11305,우이동,2015-08-13,대우,342,84.93,1,2000,37200,438.00777110561637,501
