,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4638,4638,11170,도원동,2009-06-28,삼성래미안,23,114.99,2,2001,70700,614.8360727019741,182,1
4639,4639,11170,도원동,2009-06-30,삼성래미안,23,84.69,2,2001,50000,590.3884756169559,182,1
4640,4640,11170,도원동,2009-06-30,삼성래미안,23,84.69,19,2001,57500,678.9467469594994,182,1
4645,4645,11170,보광동,2009-06-29,신동아1,448,84.93,9,1992,71000,835.9825738843753,182,1
4651,4651,11170,산천동,2009-06-30,리버힐삼성,193,114.48,18,2001,79000,690.0768693221523,182,1
4669,4669,11170,원효로1가,2009-06-29,로얄카운티-2,05월 17일,133.35,-1,2006,76500,573.6782902137234,182,1
4724,4724,11170,이촌동,2009-06-28,렉스,300-3,121.82,12,1974,124000,1017.8952552946971,182,1
4725,4725,11170,이촌동,2009-06-29,한가람,404,84.89,10,1998,87000,1024.8556956060784,182,1
4726,4726,11170,이촌동,2009-06-29,한가람,404,114.96,4,1998,104000,904.6624913013222,182,1
4731,4731,11170,이태원동,2009-06-29,청화1,02월 22일,104.69,5,1982,75000,716.4008023688987,182,1
4732,4732,11170,이태원동,2009-06-30,메이(124-12),124-12,159.63,4,2002,98000,613.9196892814634,182,1
4754,4754,11170,한남동,2009-06-30,대성 이태리하우스,809,144.3,5,2006,109000,755.3707553707553,182,1
4762,4762,11170,갈월동,2009-07-01,두리파크빌,6-48,83.92,2,2004,53000,631.5538608198284,182,1
4763,4763,11170,도원동,2009-07-03,삼성래미안,23,59.94,6,2001,43000,717.3840507173841,182,1
4773,4773,11170,문배동,2009-07-04,이안용산1차(102동),07월 06일,84.72,5,2005,51000,601.9830028328612,182,1
4786,4786,11170,서빙고동,2009-07-02,신동아,241-21,140.81,5,1985,146000,1036.8581776862438,182,1
4800,4800,11170,이촌동,2009-07-01,현대맨숀,301-162,180.23,5,1974,109000,604.7827775620042,182,1
4801,4801,11170,이촌동,2009-07-02,렉스,300-3,126.74,2,1974,125000,986.2711062016728,182,1
4802,4802,11170,이촌동,2009-07-03,한가람,404,114.96,14,1998,114000,991.6492693110648,182,1
4803,4803,11170,이촌동,2009-07-03,이촌코오롱(A),412,114.69,9,1999,113000,985.264626384166,182,1
4804,4804,11170,이촌동,2009-07-04,한강맨숀,300-23,120.56,2,1971,165000,1368.6131386861314,182,1
4805,4805,11170,이촌동,2009-07-04,우성,399-1,58.2,17,1995,53000,910.6529209621992,182,1
4806,4806,11170,이촌동,2009-07-04,현대맨숀,301-162,99.13,14,1975,71000,716.2312115404015,182,1
4869,4869,11170,한남동,2009-07-03,한남동리첸시아,Jan-72,37.53,7,2004,23000,612.8430588862243,182,1
