,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30829,1,11620,남현동,2018-02-06,예성2차그린캐슬,1134,84.17,2,2004,53700,637.9945348699061,631
30830,1,11620,남현동,2018-02-07,관악산대창센시티2차,1139,84.46,5,2008,52000,615.6760596732181,631
30831,1,11620,남현동,2018-02-10,남현동한일유앤아이,1136,84.99,8,2005,55500,653.0180021178962,631
30832,1,11620,남현동,2018-02-10,우림루미아트,1135,84.53,5,2004,67700,800.8990890807997,631
30885,1,11620,봉천동,2018-02-04,현대(관악),1000,116.72,10,1992,51000,436.9431117203564,631
30886,1,11620,봉천동,2018-02-04,새진3차,1618-27,102.96,3,2003,39800,386.5578865578866,631
30887,1,11620,봉천동,2018-02-04,관악드림(동아),1712,114.75,6,2003,55000,479.3028322440087,631
30888,1,11620,봉천동,2018-02-05,현대(관악),1000,68.8,2,1992,39500,574.1279069767442,631
30889,1,11620,봉천동,2018-02-05,봉천동아,1703,59.76,19,2000,40500,677.710843373494,631
30890,1,11620,봉천동,2018-02-05,관악푸르지오,1717,59.58,11,2004,45000,755.2870090634441,631
30891,1,11620,봉천동,2018-02-05,관악드림(삼성),1712,84.96,3,2003,48900,575.5649717514125,631
30892,1,11620,봉천동,2018-02-05,관악드림(삼성),1712,102.0,6,2003,55800,547.0588235294117,631
30893,1,11620,봉천동,2018-02-05,관악푸르지오,1717,59.58,22,2004,46400,778.7848271231957,631
30894,1,11620,봉천동,2018-02-05,관악푸르지오,1717,59.58,3,2004,45000,755.2870090634441,631
30895,1,11620,봉천동,2018-02-05,벽산블루밍,1718,101.95,5,2005,55900,548.3079941147621,631
30896,1,11620,봉천동,2018-02-05,현대(관악),1000,116.86,10,1992,56800,486.05168577785383,631
30897,1,11620,봉천동,2018-02-06,관악드림(동아),1712,60.0,15,2003,44700,745.0,631
30898,1,11620,봉천동,2018-02-06,봉천우성,1706,114.78,8,2000,54800,477.43509322181563,631
30899,1,11620,봉천동,2018-02-06,현대(관악),1000,58.59,12,1992,37800,645.1612903225806,631
30900,1,11620,봉천동,2018-02-07,관악푸르지오,1717,84.2,6,2004,59900,711.4014251781473,631
30901,1,11620,봉천동,2018-02-07,현대(관악),1000,105.84,7,1992,55200,521.5419501133787,631
30902,1,11620,봉천동,2018-02-07,벽산블루밍,1718,84.99,14,2005,54000,635.3688669255207,631
30903,1,11620,봉천동,2018-02-07,낙성대현대홈타운,1713,114.96600000000001,4,2002,63500,552.3372127411582,631
30904,1,11620,봉천동,2018-02-07,봉천우성,1706,59.76,4,2000,41000,686.0776439089692,631
30905,1,11620,봉천동,2018-02-07,프라비다2,867-12,18.83,11,2013,17500,929.3680297397771,631
30906,1,11620,봉천동,2018-02-07,늘푸른,916-22,81.96,8,2009,49500,603.9531478770132,631
30907,1,11620,봉천동,2018-02-08,에메랄드105동,41-261,96.59,1,2012,47500,491.7693342996169,631
30908,1,11620,봉천동,2018-02-08,서희스타힐스,1729,84.58,4,2015,53000,626.625679829747,631
30909,1,11620,봉천동,2018-02-08,관악푸르지오,1717,59.58,8,2004,47300,793.8905673044646,631
30910,1,11620,봉천동,2018-02-08,봉천우성,1706,114.78,11,2000,56500,492.24603589475515,631
30911,1,11620,봉천동,2018-02-08,봉천우성,1706,84.96,14,2000,56000,659.1337099811676,631
30912,1,11620,봉천동,2018-02-08,벽산블루밍,1718,59.99,3,2005,39000,650.1083513918986,631
30913,1,11620,봉천동,2018-02-08,낙성대현대홈타운,1713,114.96600000000001,20,2002,67000,582.7809961205921,631
30914,1,11620,봉천동,2018-02-08,관악드림(삼성),1712,59.85,21,2003,40800,681.704260651629,631
30915,1,11620,봉천동,2018-02-08,두산,1708,59.92,16,2000,48500,809.4125500667557,631
30916,1,11620,봉천동,2018-02-08,두산,1708,114.99,7,2000,62000,539.1773197669363,631
30917,1,11620,봉천동,2018-02-08,봉천우성,1706,114.78,11,2000,57500,500.9583551141314,631
30918,1,11620,봉천동,2018-02-09,관악월드메르디앙,1724,84.51,1,2005,44000,520.6484439711277,631
30919,1,11620,봉천동,2018-02-09,벽산블루밍,1718,101.95,19,2005,59000,578.7150564001962,631
30920,1,11620,봉천동,2018-02-09,관악드림(동아),1712,114.75,6,2003,57000,496.73202614379085,631
