,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48509,48509,11320,도봉동,2018-09-10,극동,Jan-81,84.83,6,1991,32500,383.11917953554166,662,1
48510,48510,11320,도봉동,2018-09-10,한신,01월 30일,84.94,11,1995,34500,406.1690605133035,662,1
48511,48511,11320,도봉동,2018-09-10,서원,641,49.77,9,1996,25000,502.31062889290735,662,1
48512,48512,11320,도봉동,2018-09-10,서원,641,39.85,16,1996,20000,501.88205771643663,662,1
48513,48513,11320,도봉동,2018-09-10,서원,641,49.77,14,1996,25000,502.31062889290735,662,1
48514,48514,11320,도봉동,2018-09-11,한신,01월 30일,84.94,7,1995,42700,502.7077937367554,662,1
48515,48515,11320,도봉동,2018-09-12,래미안도봉,655,84.55,10,2005,52000,615.0206978119456,662,1
48516,48516,11320,도봉동,2018-09-12,서원,641,59.76,18,1996,30500,510.3748326639893,662,1
48517,48517,11320,도봉동,2018-09-12,서원,641,49.77,9,1996,25000,502.31062889290735,662,1
48518,48518,11320,도봉동,2018-09-13,삼환도봉,87,73.89,12,1987,38200,516.9847069968872,662,1
48519,48519,11320,도봉동,2018-09-13,한신,01월 30일,84.94,13,1995,42500,500.3531904874029,662,1
48520,48520,11320,도봉동,2018-09-13,양우내안애,656,84.92,6,2005,41000,482.8073480923222,662,1
48521,48521,11320,도봉동,2018-09-13,한신,01월 30일,84.94,6,1995,42000,494.46668236402166,662,1
48522,48522,11320,도봉동,2018-09-13,도봉파크빌2,647,84.354,10,2002,41500,491.9742987884392,662,1
48523,48523,11320,도봉동,2018-09-13,한신,01월 30일,84.94,14,1995,40800,480.33906286790676,662,1
48524,48524,11320,도봉동,2018-09-15,한신,01월 30일,84.94,2,1995,37000,435.6016011302096,662,1
48525,48525,11320,도봉동,2018-09-15,삼환도봉,87,73.89,1,1987,36000,487.21071863581,662,1
48526,48526,11320,도봉동,2018-09-15,한신,01월 30일,84.94,15,1995,42800,503.88509536143164,662,1
48527,48527,11320,도봉동,2018-09-15,도봉파크빌3,644,84.163,6,2002,44800,532.3004170478714,662,1
48631,48631,11320,방학동,2018-09-09,방학동삼성래미안1,720-18,134.981,21,2002,70000,518.5915054711404,662,1
48632,48632,11320,방학동,2018-09-10,벽산아파트1,275,63.38,11,1991,28800,454.4020195645314,662,1
48633,48633,11320,방학동,2018-09-10,신동아아파트1,271-1,53.16,3,1988,25000,470.2784048156509,662,1
48634,48634,11320,방학동,2018-09-10,청구아파트,734,84.97,3,1995,38000,447.21666470519006,662,1
48635,48635,11320,방학동,2018-09-10,한화/성원아파트,731,84.98,4,1996,37000,435.3965638973876,662,1
48636,48636,11320,방학동,2018-09-10,태솔에버빌아파트,712-17,65.21,5,2008,23500,360.37417573991723,662,1
48637,48637,11320,방학동,2018-09-10,신동아아파트2,531,84.86,14,1992,37500,441.90431298609474,662,1
48638,48638,11320,방학동,2018-09-10,청구아파트,734,84.97,12,1995,37800,444.8628927856891,662,1
48639,48639,11320,방학동,2018-09-10,방학E.S.A2아파트,716-5,84.98,17,2003,49000,576.6062602965403,662,1
48640,48640,11320,방학동,2018-09-11,태양아파트,612-2,67.83,2,2004,20000,294.8547840188707,662,1
48641,48641,11320,방학동,2018-09-11,신동아아파트3,530,84.86,2,1992,35000,412.4440254536884,662,1
48642,48642,11320,방학동,2018-09-11,신동아아파트2,531,84.86,15,1992,35500,418.3360829601697,662,1
48643,48643,11320,방학동,2018-09-11,거성학마을아파트,701-15,134.29,5,1994,42000,312.75597587311046,662,1
48644,48644,11320,방학동,2018-09-11,대상타운현대아파트,720-1,84.78,16,2001,67000,790.2807265864591,662,1
48645,48645,11320,방학동,2018-09-11,방학E.S.A2아파트,716-5,84.98,3,2003,45000,529.5363614968228,662,1
48646,48646,11320,방학동,2018-09-11,청구아파트,734,84.97,1,1995,35000,411.9100859126751,662,1
48647,48647,11320,방학동,2018-09-11,청구아파트,734,84.97,12,1995,37400,440.15534894668707,662,1
48648,48648,11320,방학동,2018-09-11,동양크레오아파트,740,84.9358,9,2004,41000,482.7175348910589,662,1
48649,48649,11320,방학동,2018-09-11,우성아파트1,507,84.69,3,1992,36000,425.0797024442083,662,1
48650,48650,11320,방학동,2018-09-11,한화/성원아파트,731,59.88,13,1996,25000,417.50167000668,662,1
