,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20667,20667,11170,도원동,2020-06-09,삼성래미안,23,84.69,9,2001,113000,1334.2779548943206,753,1
20668,20668,11170,도원동,2020-06-13,삼성래미안,23,84.69,12,2001,113500,1340.18183965049,753,1
20691,20691,11170,문배동,2020-06-07,CJ나인파크,06월 24일,123.47,16,2007,128000,1036.6890742690532,753,1
20692,20692,11170,문배동,2020-06-10,이안용산1차(103동),11월 29일,56.83,8,2005,82600,1453.457680802393,753,1
20693,20693,11170,문배동,2020-06-13,CJ나인파크,06월 24일,97.24,27,2007,127000,1306.0468942821885,753,1
20694,20694,11170,문배동,2020-06-13,지오베르크,01월 17일,76.02,7,2004,91700,1206.2615101289134,753,1
20718,20718,11170,서빙고동,2020-06-09,신동아,241-21,210.25,6,1984,281000,1336.5041617122474,753,1
20719,20719,11170,서빙고동,2020-06-09,신동아,241-21,140.81,5,1985,215500,1530.4310773382572,753,1
20720,20720,11170,서빙고동,2020-06-12,신동아,241-21,166.98,13,1984,262000,1569.0501856509763,753,1
20721,20721,11170,서빙고동,2020-06-13,신동아,241-21,210.25,13,1984,295000,1403.091557669441,753,1
20722,20722,11170,서빙고동,2020-06-13,신동아,241-21,140.81,3,1985,225000,1597.8978765712661,753,1
20723,20723,11170,서빙고동,2020-06-13,신동아,241-21,140.81,10,1984,265000,1881.9686101839359,753,1
20727,20727,11170,신계동,2020-06-11,용산e편한세상,48,158.26,17,2011,190000,1200.5560470112473,753,1
20732,20732,11170,용산동2가,2020-06-13,한신,47-17,78.43,4,1981,73000,930.7662884100471,753,1
20733,20733,11170,용산동5가,2020-06-07,용산파크타워(24-0),24,131.53,7,2009,190000,1444.5373679008592,753,1
20734,20734,11170,용산동5가,2020-06-08,용산파크타워(24-0),24,137.63,22,2009,260000,1889.1230109714452,753,1
20735,20735,11170,용산동5가,2020-06-10,용산파크타워(24-1),01월 24일,180.62,34,2009,282200,1562.396190898018,753,1
20736,20736,11170,용산동5가,2020-06-12,용산파크타워(24-0),24,118.2,26,2009,197000,1666.6666666666665,753,1
20737,20737,11170,용산동5가,2020-06-13,용산파크타워(24-0),24,134.02,9,2009,270000,2014.6246828831515,753,1
20738,20738,11170,용산동5가,2020-06-13,용산파크타워(24-1),01월 24일,103.12,12,2009,194000,1881.3033359193173,753,1
20741,20741,11170,원효로1가,2020-06-10,용산 더프라임,41,84.976,21,2014,140000,1647.5240067783845,753,1
20747,20747,11170,원효로4가,2020-06-08,강변삼성스위트,178,59.92,10,1999,89500,1493.6582109479305,753,1
20771,20771,11170,이촌동,2020-06-07,LG한강자이,430,169.71,6,2003,280000,1649.8733132991574,753,1
20772,20772,11170,이촌동,2020-06-07,한가람,404,114.96,20,1998,177500,1544.0153096729298,753,1
20773,20773,11170,이촌동,2020-06-08,점보,300-10,177.62,10,1974,139000,782.5695304582817,753,1
20774,20774,11170,이촌동,2020-06-08,한가람,404,59.88,11,1998,133000,2221.1088844355377,753,1
20775,20775,11170,이촌동,2020-06-08,현대맨숀,301-162,99.13,10,1975,149999,1513.1544436598406,753,1
20776,20776,11170,이촌동,2020-06-09,한가람,404,59.88,5,1998,126500,2112.558450233801,753,1
20777,20777,11170,이촌동,2020-06-09,한가람,404,84.96,4,1998,148000,1741.9962335216574,753,1
20778,20778,11170,이촌동,2020-06-10,이촌코오롱(A),412,114.69,19,1999,172500,1504.0544075333507,753,1
20779,20779,11170,이촌동,2020-06-10,강변,193-3,66.08,3,1971,78000,1180.3874092009685,753,1
20780,20780,11170,이촌동,2020-06-10,한가람,404,84.89,7,1998,157000,1849.4522323006242,753,1
20781,20781,11170,이촌동,2020-06-10,LG한강자이,430,66.39,19,2003,148500,2236.782647989155,753,1
20782,20782,11170,이촌동,2020-06-10,제일,302-61,128.93,2,1976,125000,969.5183432870549,753,1
20783,20783,11170,이촌동,2020-06-11,우성,399-1,58.2,15,1995,105000,1804.123711340206,753,1
20784,20784,11170,이촌동,2020-06-12,한가람,404,59.88,9,1998,134000,2237.8089512358047,753,1
20785,20785,11170,이촌동,2020-06-12,이촌코오롱(A),412,114.69,1,1999,163000,1421.2224256691952,753,1
20786,20786,11170,이촌동,2020-06-12,한강(대우),415,84.98,11,2000,148000,1741.5862555895503,753,1
20787,20787,11170,이촌동,2020-06-12,왕궁,300-11,102.48,3,1974,184000,1795.4722872755658,753,1
20788,20788,11170,이촌동,2020-06-12,타워맨션,302-28,200.1,1,1973,127000,634.6826586706646,753,1
20789,20789,11170,이촌동,2020-06-12,반도,301-170,136.21,4,1977,185000,1358.1969018427428,753,1
20790,20790,11170,이촌동,2020-06-13,강촌,402,84.77,15,1998,159000,1875.6635602217766,753,1
20791,20791,11170,이촌동,2020-06-13,삼익,300-301,145.19,7,1979,228000,1570.3560851298298,753,1
20792,20792,11170,이촌동,2020-06-13,이촌코오롱(A),412,84.78,8,1999,143000,1686.7185656994575,753,1
20859,20859,11170,한강로1가,2020-06-09,대우월드마크용산,64,140.342,35,2007,160000,1140.0721095609297,753,1
20860,20860,11170,한강로1가,2020-06-09,대우월드마크용산,64,141.945,35,2007,160000,1127.1971538271866,753,1
20861,20861,11170,한강로1가,2020-06-09,용산파크자이,Jan-50,123.12,30,2005,160000,1299.545159194282,753,1
20886,20886,11170,한남동,2020-06-08,한남더힐,810,233.062,6,2011,527000,2261.200882168693,753,1
20887,20887,11170,한남동,2020-06-08,한남더힐,810,233.062,8,2011,530000,2274.072993452386,753,1
20888,20888,11170,한남동,2020-06-10,시범,1-349,59.5,1,1970,93000,1563.0252100840337,753,1
20889,20889,11170,한남동,2020-06-10,한남더힐,810,240.305,2,2011,670000,2788.1234264788495,753,1
20890,20890,11170,한남동,2020-06-12,시범,1-349,69.42,1,1970,93000,1339.6715643906655,753,1
20891,20891,11170,한남동,2020-06-13,현대하이페리온,805,197.22,9,2002,270000,1369.029510191664,753,1
20909,20909,11170,효창동,2020-06-08,화이트타운,5-45,84.69,4,2003,62500,737.9855945211949,753,1
20910,20910,11170,효창동,2020-06-09,용산롯데캐슬센터포레,287,59.79,11,2019,135000,2257.9026593075764,753,1
20911,20911,11170,효창동,2020-06-12,로얄카운티,5-606,203.175,1,2002,105000,516.7958656330749,753,1
20912,20912,11170,효창동,2020-06-12,세양청마루,268,84.18,4,2006,104000,1235.447849845569,753,1
20918,20918,11170,후암동,2020-06-10,후암미주,423-1,63.44,6,1980,83000,1308.3228247162674,753,1
20919,20919,11170,후암동,2020-06-11,브라운스톤남산,458,166.56,2,2004,150000,900.5763688760807,753,1
