,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9837,9837,11305,미아동,2014-02-23,두산위브트레지움,811,114.88,5,2011,57500,500.52228412256267,425,1
9838,9838,11305,미아동,2014-02-23,미아동부센트레빌,474,59.96,14,2006,34800,580.386924616411,425,1
9839,9839,11305,미아동,2014-02-23,삼성래미안트리베라2단지,812,113.89,12,2010,56800,498.7268416893494,425,1
9840,9840,11305,미아동,2014-02-24,삼각산아이원,1357,59.758,4,2003,27800,465.2096790387898,425,1
9841,9841,11305,미아동,2014-02-24,삼각산아이원,1357,59.758,13,2003,29500,493.65775293684527,425,1
9842,9842,11305,미아동,2014-02-24,벽산라이브파크,1354,84.89,6,2004,32850,386.97137472022615,425,1
9843,9843,11305,미아동,2014-02-25,에스케이북한산시티,1353,59.98,15,2004,27900,465.15505168389467,425,1
9844,9844,11305,미아동,2014-02-25,두산위브트레지움,811,84.97,18,2011,44200,520.183594209721,425,1
9845,9845,11305,미아동,2014-02-25,경남아너스빌(1356-0),1356,114.92200000000001,6,2003,41500,361.1144950488157,425,1
9846,9846,11305,미아동,2014-02-26,현대성우,561-2,59.4,14,1998,22400,377.10437710437714,425,1
9847,9847,11305,미아동,2014-02-26,미아1차래미안,797,84.58,5,2006,40900,483.56585481201233,425,1
9848,9848,11305,미아동,2014-02-26,에스케이북한산시티,1353,84.76,1,2004,31500,371.6375648890986,425,1
9849,9849,11305,미아동,2014-02-27,두산위브트레지움,811,114.88,5,2011,57500,500.52228412256267,425,1
9850,9850,11305,미아동,2014-02-27,에스케이북한산시티,1353,114.85,21,2004,41500,361.3408794079234,425,1
9851,9851,11305,미아동,2014-02-27,에스케이북한산시티,1353,84.86,13,2004,33350,393.0002356823003,425,1
9852,9852,11305,미아동,2014-02-27,에스케이북한산시티,1353,114.85,3,2004,41000,356.9873748367436,425,1
9853,9853,11305,미아동,2014-02-28,이너스내안에,1361,32.67,3,2013,14000,428.527701254974,425,1
9854,9854,11305,미아동,2014-02-28,이너스내안에,1361,32.67,2,2013,14000,428.527701254974,425,1
9855,9855,11305,미아동,2014-02-28,에스케이북한산시티,1353,59.98,7,2004,26900,448.48282760920307,425,1
9856,9856,11305,미아동,2014-02-28,래미안트리베라1단지,813,84.97,9,2010,41000,482.5232434977051,425,1
9878,9878,11305,번동,2014-02-24,효성인텔리안,418-3,40.99,14,2005,16700,407.4164430348865,425,1
9879,9879,11305,번동,2014-02-24,수유역두산위브1,410,84.9986,14,2009,37900,445.88969700677427,425,1
9880,9880,11305,번동,2014-02-24,번동한양아파트,133-1,84.67,9,1992,27000,318.8850832644384,425,1
9881,9881,11305,번동,2014-02-24,주공1단지,242,49.94,12,1991,20700,414.4973968762515,425,1
9882,9882,11305,번동,2014-02-25,오동공원현대,760,84.4405,3,2001,30500,361.2010824189814,425,1
9883,9883,11305,번동,2014-02-26,효성인텔리안,418-3,41.15,8,2005,17700,430.13365735115434,425,1
9884,9884,11305,번동,2014-02-27,한솔솔파크,138,84.88,2,2005,33000,388.7841658812441,425,1
9885,9885,11305,번동,2014-02-27,주공4단지,234,59.22,11,1991,23200,391.75954069571094,425,1
9898,9898,11305,수유동,2014-02-24,래미안수유,730,84.993,5,2001,38500,452.97848058075374,425,1
9899,9899,11305,수유동,2014-02-24,극동,553-61,84.99,4,1992,26500,311.80138839863514,425,1
9900,9900,11305,수유동,2014-02-24,삼성빌리지(223-14),223-14,58.51,2,2001,21000,358.91300632370536,425,1
9901,9901,11305,수유동,2014-02-25,수유벽산1차,205,122.58,1,1993,33000,269.2119432207538,425,1
9902,9902,11305,수유동,2014-02-25,수유벽산2차,648,84.22,7,1994,32500,385.89408691522203,425,1
9904,9904,11305,미아동,2014-03-01,에스케이북한산시티,1353,114.85,16,2004,37800,329.1249455811929,425,1
9905,9905,11305,미아동,2014-03-01,경남아너스빌(1356-0),1356,59.964,8,2003,28500,475.2851711026616,425,1
9906,9906,11305,미아동,2014-03-01,두산위브트레지움,811,84.97,11,2011,41750,491.34988819583384,425,1
9907,9907,11305,미아동,2014-03-01,에스케이북한산시티,1353,59.98,18,2004,27700,461.82060686895636,425,1
10009,10009,11305,번동,2014-03-01,수유역두산위브1,410,84.9909,1,2009,35700,420.0449695202663,425,1
10010,10010,11305,번동,2014-03-01,한진,658,84.97,6,2000,30000,353.06578792515006,425,1
10011,10011,11305,번동,2014-03-01,신원,204,84.6,15,2000,30000,354.6099290780142,425,1
