,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41191,41191,11350,공릉동,2010-07-26,건영장미아파트,744,84.88,7,1999,33000,388.7841658812441,238,1
41192,41192,11350,공릉동,2010-07-26,삼익4단지아파트,714,39.6,10,1994,16500,416.66666666666663,238,1
41193,41193,11350,공릉동,2010-07-26,삼익2차아파트,754,54.74,4,2004,23800,434.7826086956522,238,1
41194,41194,11350,공릉동,2010-07-27,우방아파트,108,84.881,6,2000,37000,435.9043837843569,238,1
41195,41195,11350,공릉동,2010-07-29,태강아파트,81,49.6,4,1999,20500,413.30645161290323,238,1
41196,41196,11350,공릉동,2010-07-30,삼익2차아파트,754,83.40899999999999,5,2004,32500,389.6462012492657,238,1
41197,41197,11350,공릉동,2010-07-30,우국리더스빌,757,59.96,9,2006,25000,416.9446297531688,238,1
41198,41198,11350,공릉동,2010-07-31,두산힐스빌아파트,747,60.0,7,2000,29700,495.0,238,1
41199,41199,11350,공릉동,2010-07-31,하나플러스,587-8,84.87,9,2004,28000,329.91634264168727,238,1
41272,41272,11350,상계동,2010-07-25,벽산,173-1,43.35,6,1989,15500,357.55478662053054,238,1
41273,41273,11350,상계동,2010-07-26,상계주공8(저층),677,31.95,3,1988,21100,660.4068857589984,238,1
41274,41274,11350,상계동,2010-07-26,상계주공3(고층),730-2,68.86,4,1987,30000,435.66656985187336,238,1
41275,41275,11350,상계동,2010-07-26,상계주공3(고층),730-2,58.01,3,1987,27000,465.4369936217894,238,1
41276,41276,11350,상계동,2010-07-26,상계주공13(고층),637,58.01,10,1989,20800,358.55886916048956,238,1
41277,41277,11350,상계동,2010-07-27,상계주공10(고층),666,58.01,4,1988,22300,384.4164799172557,238,1
41278,41278,11350,상계동,2010-07-28,상계주공7(고층),691,49.94,8,1988,25500,510.6127352823388,238,1
41279,41279,11350,상계동,2010-07-28,상계주공6(고층),720,58.01,7,1988,27000,465.4369936217894,238,1
41280,41280,11350,상계동,2010-07-29,한신2차,451,58.46,11,1988,19500,333.56140951077657,238,1
41281,41281,11350,상계동,2010-07-29,상계주공10(고층),666,49.94,10,1988,20800,416.49979975971166,238,1
41282,41282,11350,상계동,2010-07-29,상계주공3(고층),730-2,59.2,4,1987,24000,405.40540540540536,238,1
41283,41283,11350,상계동,2010-07-30,상계주공5(저층),721,31.98,4,1987,18800,587.8674171357098,238,1
41284,41284,11350,상계동,2010-07-30,은빛2단지,1256,39.7,14,1998,16900,425.69269521410575,238,1
41285,41285,11350,상계동,2010-07-30,상계1차중앙하이츠,1279,84.6,2,1997,35000,413.7115839243499,238,1
41286,41286,11350,상계동,2010-07-31,보람1단지,639,68.99,4,1988,25000,362.3713581678504,238,1
41300,41300,11350,월계동,2010-07-25,초안2,924,39.6,5,1997,13900,351.010101010101,238,1
41301,41301,11350,월계동,2010-07-25,초안산쌍용스윗닷홈,945,84.69,5,2006,33500,395.5602786633605,238,1
41302,41302,11350,월계동,2010-07-27,삼호4,12,59.49,10,1987,25000,420.2386955790889,238,1
41303,41303,11350,월계동,2010-07-27,성원(사슴4),322-1,39.6,13,1995,15900,401.5151515151515,238,1
41304,41304,11350,월계동,2010-07-30,청백3,780,59.4,9,1998,23000,387.20538720538724,238,1
41305,41305,11350,월계동,2010-07-31,풍림아이원,944,84.303,17,2005,41300,489.8995290796295,238,1
41341,41341,11350,중계동,2010-07-26,신안동진,364,101.99,7,1993,63800,625.5515246592804,238,1
41342,41342,11350,중계동,2010-07-26,주공2,369,44.52,12,1992,17500,393.0817610062893,238,1
41343,41343,11350,중계동,2010-07-27,양지마을(대림)2,588,84.88,14,1999,44300,521.9132893496701,238,1
41344,41344,11350,중계동,2010-07-27,대림벽산(363),363,114.39,9,1993,79000,690.6198094239007,238,1
41345,41345,11350,중계동,2010-07-27,염광,445,59.34,13,1996,28000,471.85709470845967,238,1
41346,41346,11350,중계동,2010-07-29,청구3,360-2,84.77,12,1996,53000,625.2211867405922,238,1
41347,41347,11350,중계동,2010-07-29,주공5,359-1,58.46,10,1992,29500,504.61854259322615,238,1
41348,41348,11350,중계동,2010-07-29,주공2,369,44.52,1,1992,13000,292.0035938903863,238,1
41349,41349,11350,중계동,2010-07-30,중계그린1단지,502-1,39.78,8,1990,15750,395.92760180995475,238,1
41350,41350,11350,중계동,2010-07-30,주공2,369,44.52,10,1992,15200,341.41958670260556,238,1
41363,41363,11350,하계동,2010-07-29,청솔(시영7),274,49.5,9,1989,22000,444.44444444444446,238,1
41364,41364,11350,하계동,2010-07-30,청솔(시영7),274,49.5,12,1989,19500,393.93939393939394,238,1
