,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33619,33619,11410,남가좌동,2020-12-28,DMC파크뷰자이1단지,385,84.971,24,2015,130000,1529.9337421002458,782,1
33620,33620,11410,남가좌동,2020-12-28,DMC파크뷰자이4단지,382,84.96799999999999,4,2015,120500,1418.1809622446099,782,1
33621,33621,11410,남가좌동,2020-12-28,DMC파크뷰자이1단지,385,84.97399999999999,5,2015,137800,1621.6725115917811,782,1
33622,33622,11410,남가좌동,2020-12-28,래미안루센티아,390,59.98,3,2020,106500,1775.5918639546517,782,1
33623,33623,11410,남가좌동,2020-12-29,DMC파크뷰자이1단지,385,84.98,18,2015,140500,1653.3301953400799,782,1
33624,33624,11410,남가좌동,2020-12-30,DMC센트럴아이파크,388,103.19,12,2018,154000,1492.3926737086927,782,1
33625,33625,11410,남가좌동,2020-12-31,래미안루센티아,390,84.95,12,2020,127500,1500.8828722778105,782,1
33626,33626,11410,남가좌동,2020-12-31,DMC센트럴아이파크,388,103.19,11,2018,149000,1443.9383661207482,782,1
33627,33627,11410,남가좌동,2020-12-31,DMC파크뷰자이1단지,385,120.492,10,2015,159000,1319.5896823025594,782,1
33628,33628,11410,남가좌동,2020-12-31,DMC파크뷰자이1단지,385,121.61399999999999,19,2015,169000,1389.6426398276515,782,1
33672,33672,11410,북가좌동,2020-12-27,DMC래미안e편한세상,481,84.97,4,2012,130000,1529.9517476756503,782,1
33673,33673,11410,북가좌동,2020-12-28,DMC래미안e편한세상,481,84.95,10,2012,135000,1589.170100058858,782,1
33674,33674,11410,북가좌동,2020-12-29,DMC래미안e편한세상,481,84.95,20,2012,134800,1586.8157739846968,782,1
33675,33675,11410,북가좌동,2020-12-29,DMC래미안e편한세상,481,153.86,18,2012,160000,1039.9064084232418,782,1
33676,33676,11410,북가좌동,2020-12-30,DMC래미안e편한세상,481,84.95,21,2012,120000,1412.5956444967628,782,1
33703,33703,11410,북아현동,2020-12-27,e편한세상신촌1단지,1013,59.85,16,2018,131000,2188.8053467000836,782,1
33704,33704,11410,북아현동,2020-12-27,e편한세상신촌2단지,149,84.95,15,2018,160000,1883.460859329017,782,1
33705,33705,11410,북아현동,2020-12-28,신촌푸르지오,1011,59.88,2,2015,132000,2204.40881763527,782,1
33706,33706,11410,북아현동,2020-12-28,두산,1009,59.96,12,1999,83500,1392.5950633755838,782,1
33707,33707,11410,북아현동,2020-12-28,신촌푸르지오,1011,84.9953,11,2015,158000,1858.9263171022399,782,1
33708,33708,11410,북아현동,2020-12-31,신촌푸르지오,1011,84.9892,12,2015,158000,1859.0597393551182,782,1
33726,33726,11410,영천동,2020-12-29,독립문삼호,100,84.78,4,1995,99000,1167.728237791932,782,1
33729,33729,11410,창천동,2020-12-31,씨밀레,468,82.65,2,2004,55000,665.4567453115548,782,1
33732,33732,11410,천연동,2020-12-30,천연뜨란채,145,59.47,2,2006,70000,1177.0640659155877,782,1
33761,33761,11410,홍은동,2020-12-30,반석블레스,440-1,59.98,2,2013,64000,1067.02234078026,782,1
33762,33762,11410,홍은동,2020-12-30,아르팰리스,277-169,53.76,3,2018,42950,798.921130952381,782,1
33815,33815,11410,홍제동,2020-12-30,인왕산한신휴플러스,469,84.925,12,2009,93000,1095.0838975566676,782,1
33816,33816,11410,홍제동,2020-12-31,홍제한양,82,84.77,10,1993,90000,1061.6963548425151,782,1
33817,33817,11410,홍제동,2020-12-31,홍제한양,82,60.06,11,1993,73000,1215.4512154512154,782,1
33818,33818,11410,홍제동,2020-12-31,홍제한양,82,60.06,3,1993,71000,1182.1511821511822,782,1
33819,33819,11410,남가좌동,2021-01-02 0:00,DMC파크뷰자이1단지,385,84.971,14,2015,125800,1480.505113509315,782,1
33820,33820,11410,남가좌동,2021-01-02 0:00,DMC파크뷰자이1단지,385,84.96799999999999,7,2015,135000,1588.8334431786086,782,1
33821,33821,11410,남가좌동,2021-01-02 0:00,DMC파크뷰자이2단지,384,59.981,4,2015,112500,1875.593938080392,782,1
33822,33822,11410,남가좌동,2021-01-02 0:00,래미안남가좌2차,379,114.79299999999999,10,2005,130000,1132.473234430671,782,1
33852,33852,11410,냉천동,2021-01-02 0:00,돈의문센트레빌,261,84.99,11,2011,133000,1564.889987057301,782,1
33862,33862,11410,북가좌동,2021-01-02 0:00,DMC래미안e편한세상,481,59.97,9,2012,105000,1750.8754377188595,782,1
33876,33876,11410,북아현동,2021-01-02 0:00,두산,1009,59.96,15,1999,83100,1385.923949299533,782,1
33913,33913,11410,영천동,2021-01-02 0:00,독립문삼호,100,114.63,3,1995,114000,994.5040565297043,782,1
33931,33931,11410,홍은동,2021-01-02 0:00,유림그랑블,435-10,99.35,2,2003,49000,493.2058379466533,782,1
33948,33948,11410,홍제동,2021-01-02 0:00,홍제한양,82,60.06,7,1993,72900,1213.7862137862137,782,1
33949,33949,11410,홍제동,2021-01-02 0:00,인왕산한신휴플러스,469,84.925,4,2009,95000,1118.6340889019723,782,1
33950,33950,11410,홍제동,2021-01-02 0:00,문화촌현대,463,84.99,18,2002,83000,976.5854806447818,782,1
