,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8388,8388,11305,미아동,2013-02-18,신일해피트리,1358,83.72,4,2006,29500,352.36502627806976,372,1
8389,8389,11305,미아동,2013-02-19,미아동부센트레빌,474,59.96,11,2006,33500,558.7058038692462,372,1
8390,8390,11305,미아동,2013-02-19,에스케이북한산시티,1353,59.98,10,2004,26350,439.3131043681227,372,1
8391,8391,11305,미아동,2013-02-19,경남아너스빌(1356-0),1356,59.964,13,2003,26500,441.93182576212394,372,1
8392,8392,11305,미아동,2013-02-19,에스케이북한산시티,1353,84.86,9,2004,29800,351.16662738628327,372,1
8393,8393,11305,미아동,2013-02-19,에스케이북한산시티,1353,59.98,4,2004,25200,420.1400466822274,372,1
8394,8394,11305,미아동,2013-02-19,경남아너스빌(1356-0),1356,84.87299999999999,22,2003,34900,411.2026203857529,372,1
8395,8395,11305,미아동,2013-02-19,에스케이북한산시티,1353,84.71,13,2004,31800,375.3984181324519,372,1
8396,8396,11305,미아동,2013-02-19,신일해피트리,1358,83.72,3,2006,32000,382.2264691829909,372,1
8397,8397,11305,미아동,2013-02-20,삼성래미안트리베라2단지,812,113.89,25,2010,54500,478.53191676178767,372,1
8398,8398,11305,미아동,2013-02-20,두산위브트레지움,811,84.99,4,2011,37000,435.34533474526415,372,1
8399,8399,11305,미아동,2013-02-20,벽산라이브파크,1354,84.89,19,2004,31000,365.1784662504418,372,1
8400,8400,11305,미아동,2013-02-20,송천센트레빌,461,84.867,6,2010,49700,585.6222088679934,372,1
8401,8401,11305,미아동,2013-02-20,경남아너스빌(1356-0),1356,59.964,2,2003,24600,410.2461476886132,372,1
8402,8402,11305,미아동,2013-02-21,에스케이북한산시티,1353,84.86,5,2004,29800,351.16662738628327,372,1
8403,8403,11305,미아동,2013-02-21,에스케이북한산시티,1353,59.98,9,2004,25900,431.81060353451153,372,1
8404,8404,11305,미아동,2013-02-21,에스케이북한산시티,1353,114.85,8,2004,37000,322.1593382673052,372,1
8405,8405,11305,미아동,2013-02-22,래미안트리베라1단지,813,84.97,5,2010,38900,457.80863834294456,372,1
8406,8406,11305,미아동,2013-02-22,에스케이북한산시티,1353,59.98,22,2004,25950,432.6442147382461,372,1
8407,8407,11305,미아동,2013-02-22,삼각산아이원,1357,114.88,14,2003,37700,328.1685236768802,372,1
8408,8408,11305,미아동,2013-02-22,경남아너스빌,796,84.9134,6,2008,34500,406.2962971686448,372,1
8409,8409,11305,미아동,2013-02-23,미아한일유앤아이,1355,111.296,2,2002,38000,341.4318573893042,372,1
8422,8422,11305,번동,2013-02-18,주공1단지,242,41.3,13,1991,14500,351.089588377724,372,1
8423,8423,11305,번동,2013-02-18,번동금호어울림,656,84.96,12,1998,29000,341.3370998116761,372,1
8424,8424,11305,번동,2013-02-20,꿈의숲수림채,118-15,112.29,9,2006,30000,267.1653753673524,372,1
8425,8425,11305,번동,2013-02-22,주공1단지,242,41.3,3,1991,14900,360.77481840193707,372,1
8426,8426,11305,번동,2013-02-23,주공4단지,234,49.94,2,1991,18850,377.4529435322387,372,1
8427,8427,11305,번동,2013-02-23,해모로아파트,139,84.93,9,2003,33000,388.55528081949836,372,1
8428,8428,11305,번동,2013-02-23,한솔솔파크,138,84.88,2,2005,32800,386.4278982092366,372,1
8429,8429,11305,번동,2013-02-23,번동솔그린,136,59.82,15,1999,21800,364.4266131728519,372,1
8430,8430,11305,번동,2013-02-23,주공4단지,234,49.94,14,1991,20800,416.49979975971166,372,1
8446,8446,11305,수유동,2013-02-20,극동,553-61,84.99,9,1992,25000,294.15225320625956,372,1
8447,8447,11305,수유동,2013-02-23,수유벽산1차,205,84.92,14,1993,32500,382.7131417804993,372,1
