,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21168,21168,11200,금호동1가,2015-05-04,벽산,633,59.9,14,2001,34900,582.6377295492488,487,1
21169,21169,11200,금호동1가,2015-05-05,벽산,633,84.82,15,2001,48000,565.9042678613534,487,1
21170,21170,11200,금호동1가,2015-05-06,벽산,633,84.82,6,2001,45000,530.5352511200189,487,1
21171,21171,11200,금호동1가,2015-05-06,벽산,633,114.57,15,2001,56500,493.1482936196212,487,1
21172,21172,11200,금호동1가,2015-05-06,벽산,633,84.82,4,2001,43000,506.9559066257958,487,1
21173,21173,11200,금호동1가,2015-05-07,벽산,633,59.9,6,2001,35800,597.6627712854759,487,1
21174,21174,11200,금호동1가,2015-05-07,벽산,633,114.57,15,2001,48300,421.5763288819063,487,1
21175,21175,11200,금호동1가,2015-05-08,금호삼성래미안,1500,59.95,7,2001,41600,693.9115929941618,487,1
21176,21176,11200,금호동1가,2015-05-09,벽산,633,114.57,14,2001,53500,466.9634284716767,487,1
21191,21191,11200,금호동2가,2015-05-06,래미안하이리버,1217,84.98,20,2012,67000,788.4208048952694,487,1
21192,21192,11200,금호동2가,2015-05-09,래미안하이리버,1217,59.99,6,2012,53500,891.815302550425,487,1
21193,21193,11200,금호동2가,2015-05-09,래미안하이리버,1217,59.99,1,2012,51800,863.4772462077012,487,1
21206,21206,11200,금호동3가,2015-05-04,두산,1331,84.99,6,1994,45000,529.4740557712672,487,1
21207,21207,11200,금호동3가,2015-05-05,두산,1331,116.81,1,1994,52250,447.3075935279514,487,1
21208,21208,11200,금호동3가,2015-05-08,두산,1331,84.99,14,1994,44450,523.0027062007296,487,1
21209,21209,11200,금호동3가,2015-05-09,금호한신,1662,59.99,11,2005,42000,700.1166861143523,487,1
21223,21223,11200,금호동4가,2015-05-04,서울숲푸르지오2차,235,114.771,10,2012,102500,893.0827473839211,487,1
21224,21224,11200,금호동4가,2015-05-04,삼산금호,180,49.45,5,1975,23300,471.18301314459046,487,1
21225,21225,11200,금호동4가,2015-05-04,서울숲푸르지오,340,59.99,13,2007,55000,916.8194699116519,487,1
21226,21226,11200,금호동4가,2015-05-06,서울숲푸르지오2차,235,59.861999999999995,8,2012,59500,993.95275801009,487,1
21227,21227,11200,금호동4가,2015-05-06,서울숲푸르지오2차,235,84.898,5,2012,70000,824.518834365945,487,1
21228,21228,11200,금호동4가,2015-05-06,서울숲푸르지오,340,59.99,13,2007,52800,880.1466911151858,487,1
21229,21229,11200,금호동4가,2015-05-08,삼산금호,180,49.49,5,1975,22700,458.6785209133158,487,1
21255,21255,11200,마장동,2015-05-04,세림,784,40.86,10,1986,26000,636.3191385217817,487,1
21256,21256,11200,마장동,2015-05-09,세림,784,40.86,13,1986,24300,594.7136563876652,487,1
21277,21277,11200,사근동,2015-05-05,중앙하이츠,199,71.85,11,1989,28900,402.22686151704943,487,1
21278,21278,11200,사근동,2015-05-08,벽산,314,84.88,18,2000,35000,412.3468426013195,487,1
21286,21286,11200,성수동1가,2015-05-04,현대그린,Feb-33,81.48,13,1994,44000,540.0098183603338,487,1
21287,21287,11200,성수동1가,2015-05-04,LIG건영,710,84.941,19,2002,60000,706.3726586689585,487,1
21288,21288,11200,성수동1가,2015-05-04,중앙하이츠빌,715,84.9673,4,2003,55700,655.5463101687355,487,1
21289,21289,11200,성수동1가,2015-05-07,갤러리아 포레,685-696,218.05,7,2011,325000,1490.4838339830314,487,1
21290,21290,11200,성수동1가,2015-05-08,뚝섬현대,13-157,84.22,1,1992,37500,445.26240797910236,487,1
21291,21291,11200,성수동1가,2015-05-08,금호,714,84.98,12,2003,53000,623.676159096258,487,1
21292,21292,11200,성수동1가,2015-05-08,동아그린,708,58.32,2,1999,32800,562.4142661179699,487,1
21293,21293,11200,성수동1가,2015-05-09,쌍용,706,59.76,1,1997,37400,625.8366800535475,487,1
21294,21294,11200,성수동1가,2015-05-09,현대그린,Feb-33,56.97,14,1994,34800,610.8478146392838,487,1
21295,21295,11200,성수동1가,2015-05-09,현대그린,Feb-33,81.48,5,1994,42700,524.0549828178694,487,1
21329,21329,11200,성수동2가,2015-05-04,힐스테이트,843,57.46,16,2009,57000,991.9944309084581,487,1
21330,21330,11200,성수동2가,2015-05-05,대우1,279-50,59.49,7,1999,27800,467.30542948394685,487,1
21331,21331,11200,성수동2가,2015-05-07,현대I-PARK,834,116.22,7,2003,65500,563.5863018413354,487,1
21332,21332,11200,성수동2가,2015-05-08,힐스테이트,843,117.13,15,2009,96500,823.8709126611458,487,1
21354,21354,11200,옥수동,2015-05-04,삼성,250,84.822,17,1999,65000,766.3106269599867,487,1
21355,21355,11200,옥수동,2015-05-04,삼성,250,59.7,15,1999,46800,783.9195979899497,487,1
21356,21356,11200,옥수동,2015-05-06,래미안 옥수 리버젠,561,113.52,2,2012,98000,863.2840028188866,487,1
21357,21357,11200,옥수동,2015-05-06,극동,428,148.23,1,1986,63500,428.38831545571077,487,1
21358,21358,11200,옥수동,2015-05-07,풍림아이원,60,84.76700000000001,1,2004,64800,764.4484292236365,487,1
21359,21359,11200,옥수동,2015-05-08,삼성,250,59.7,13,1999,47000,787.2696817420435,487,1
21360,21360,11200,옥수동,2015-05-08,래미안 옥수 리버젠,561,59.84,8,2012,62500,1044.451871657754,487,1
21361,21361,11200,옥수동,2015-05-09,옥수 어울림,560,84.65,2,2011,70000,826.9344359125812,487,1
21362,21362,11200,옥수동,2015-05-09,옥수 어울림,560,84.65,12,2011,76500,903.7212049616065,487,1
21393,21393,11200,용답동,2015-05-07,YM프라젠,226-4,59.94,9,2007,30250,504.6713380046714,487,1
21394,21394,11200,용답동,2015-05-08,덕현해밀,252,84.99,2,2014,39000,458.87751500176495,487,1
21400,21400,11200,응봉동,2015-05-06,신동아,275,59.97,3,1996,31000,516.9251292312823,487,1
21401,21401,11200,응봉동,2015-05-09,대림(2차),97,84.53,10,1989,41800,494.49899443984384,487,1
21402,21402,11200,응봉동,2015-05-09,대림강변,15,114.88,21,2001,67000,583.2172701949861,487,1
21429,21429,11200,하왕십리동,2015-05-04,청계벽산,258,114.46,10,1996,50800,443.823169666259,487,1
21430,21430,11200,하왕십리동,2015-05-04,청계벽산,258,71.33,9,1996,41200,577.5970839758868,487,1
21431,21431,11200,하왕십리동,2015-05-04,청계벽산,258,84.94,18,1996,45000,529.785731104309,487,1
21432,21432,11200,하왕십리동,2015-05-06,청계벽산,258,84.94,12,1996,45000,529.785731104309,487,1
21433,21433,11200,하왕십리동,2015-05-06,금호베스트빌,1052,59.79,4,2001,29800,498.41110553604284,487,1
21434,21434,11200,하왕십리동,2015-05-07,극동미라주,1058,84.33,9,2001,45000,533.6179295624333,487,1
21435,21435,11200,하왕십리동,2015-05-07,한신무학,990,75.2,8,1989,36700,488.031914893617,487,1
21436,21436,11200,하왕십리동,2015-05-07,청계벽산,258,84.94,15,1996,45000,529.785731104309,487,1
21437,21437,11200,하왕십리동,2015-05-07,극동미라주,1058,114.63,17,2001,50000,436.1859897060107,487,1
21438,21438,11200,하왕십리동,2015-05-09,무학현대,992,84.675,4,1996,37000,436.96486566282846,487,1
21439,21439,11200,하왕십리동,2015-05-09,금호베스트빌,1052,114.93,13,2001,44750,389.36744105107454,487,1
21440,21440,11200,하왕십리동,2015-05-09,한신무학,990,114.59,10,1989,43000,375.2508944934113,487,1
21483,21483,11200,행당동,2015-05-04,대림e-편한세상,347,84.87,1,2000,49700,585.6015081889949,487,1
21484,21484,11200,행당동,2015-05-04,신동아,344,84.99,10,1995,48000,564.7723261560184,487,1
21485,21485,11200,행당동,2015-05-05,서울숲 한신 더 휴,349,59.91,13,2003,44300,739.4424970789518,487,1
21486,21486,11200,행당동,2015-05-06,행당 한진타운,346,59.96,18,2000,41600,693.7958639092728,487,1
21487,21487,11200,행당동,2015-05-06,행당 한진타운,346,59.96,3,2000,39700,662.108072048032,487,1
21488,21488,11200,행당동,2015-05-06,대림e-편한세상,347,59.96,6,2000,38900,648.7658438959306,487,1
21489,21489,11200,행당동,2015-05-06,대림e-편한세상,347,59.96,9,2000,38800,647.0980653769179,487,1
21490,21490,11200,행당동,2015-05-06,이수 브라운스톤,364,59.27,14,2006,45700,771.0477475957482,487,1
21491,21491,11200,행당동,2015-05-07,신동아,344,84.96,15,1995,38500,453.15442561205276,487,1
21492,21492,11200,행당동,2015-05-07,대림e-편한세상,347,59.96,1,2000,36500,608.7391594396264,487,1
21493,21493,11200,행당동,2015-05-07,신동아,344,59.97,12,1995,32000,533.6001334000333,487,1
21494,21494,11200,행당동,2015-05-08,대림e-편한세상,347,59.96,11,2000,38400,640.4269513008672,487,1
21495,21495,11200,행당동,2015-05-08,대림e-편한세상,347,59.96,7,2000,40000,667.11140760507,487,1
21496,21496,11200,행당동,2015-05-08,대림e-편한세상,347,84.87,14,2000,52000,612.7017791917049,487,1
21497,21497,11200,행당동,2015-05-08,대림e-편한세상,347,59.96,7,2000,43500,725.4836557705137,487,1
21498,21498,11200,행당동,2015-05-08,서울숲 한신 더 휴,349,114.97,20,2003,65000,565.3648777942072,487,1
21499,21499,11200,행당동,2015-05-08,행당 한진타운,346,59.96,3,2000,41900,698.7991994663108,487,1
21500,21500,11200,행당동,2015-05-09,신동아,344,59.97,13,1995,33000,550.2751375687844,487,1
21501,21501,11200,행당동,2015-05-09,행당 한진타운,346,59.96,2,2000,40700,678.7858572381588,487,1
