,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36474,36474,11320,도봉동,2016-01-18,서원,641,49.77,3,1996,16000,321.4788024914607,524,1
36475,36475,11320,도봉동,2016-01-18,서원,641,40.02,9,1996,17000,424.7876061969015,524,1
36476,36476,11320,도봉동,2016-01-18,삼환도봉,87,73.89,10,1987,27000,365.4080389768575,524,1
36477,36477,11320,도봉동,2016-01-19,도봉파크빌3,644,84.354,15,2002,36400,431.5148066481732,524,1
36478,36478,11320,도봉동,2016-01-20,삼환도봉,87,83.97,11,1987,30000,357.27045373347624,524,1
36479,36479,11320,도봉동,2016-01-21,한신,01월 30일,84.94,9,1995,31500,370.85001177301626,524,1
36480,36480,11320,도봉동,2016-01-22,서원,641,49.77,1,1996,17750,356.64054651396424,524,1
36481,36481,11320,도봉동,2016-01-23,중흥에스-클래스,Dec-51,84.95100000000001,5,2004,33500,394.3449753387246,524,1
36482,36482,11320,도봉동,2016-01-23,우영,556-18,71.27,3,2004,19400,272.20429353164025,524,1
36518,36518,11320,방학동,2016-01-19,청구아파트,734,84.97,11,1995,29100,342.47381428739556,524,1
36519,36519,11320,방학동,2016-01-19,청구아파트,734,84.97,6,1995,28400,334.23561256914206,524,1
36520,36520,11320,방학동,2016-01-20,방학동삼성래미안1,720-18,84.93700000000001,21,2002,43500,512.1442951834889,524,1
36521,36521,11320,방학동,2016-01-22,거성학마을아파트,701-15,134.29,1,1994,35000,260.6299798942587,524,1
36522,36522,11320,방학동,2016-01-22,한화/성원아파트,731,84.98,9,1996,31000,364.79171569781124,524,1
36523,36523,11320,방학동,2016-01-22,방학E.S.A1아파트,718-7,84.98,10,2003,38000,447.164038597317,524,1
36524,36524,11320,방학동,2016-01-23,대상타운현대아파트,720-1,60.0,2,2001,33000,550.0,524,1
36525,36525,11320,방학동,2016-01-23,방학동삼성래미안1,720-18,118.381,11,2002,61600,520.3537729872193,524,1
36565,36565,11320,쌍문동,2016-01-18,삼익세라믹,56,40.11,11,1988,15600,388.9304412864622,524,1
36566,36566,11320,쌍문동,2016-01-18,브라운스톤쌍문,729,96.0756,3,2006,41500,431.9515048565921,524,1
36567,36567,11320,쌍문동,2016-01-18,경남,73,46.3,4,1988,19200,414.68682505399573,524,1
36568,36568,11320,쌍문동,2016-01-18,쌍문동삼성래미안,725,84.9383,9,2002,39000,459.15682324699225,524,1
36569,36569,11320,쌍문동,2016-01-19,현대2,50,85.0,8,1993,29000,341.1764705882353,524,1
36570,36570,11320,쌍문동,2016-01-19,현대3,719,84.97,7,1995,27500,323.64363893138756,524,1
36571,36571,11320,쌍문동,2016-01-19,한양2,59,28.71,13,1989,11700,407.52351097178683,524,1
36572,36572,11320,쌍문동,2016-01-19,삼익세라믹,56,58.77,1,1988,19000,323.29419771992514,524,1
36573,36573,11320,쌍문동,2016-01-20,한양2,59,35.1,7,1989,14300,407.4074074074074,524,1
36574,36574,11320,쌍문동,2016-01-20,삼익세라믹,56,42.93,14,1988,17000,395.99347775448405,524,1
36575,36575,11320,쌍문동,2016-01-20,현대1,54,84.66,14,1990,28000,330.73470351996224,524,1
36576,36576,11320,쌍문동,2016-01-20,삼익세라믹,56,42.93,14,1988,17850,415.7931516422083,524,1
36577,36577,11320,쌍문동,2016-01-21,한양2,59,28.71,11,1989,12250,426.68059909439216,524,1
36578,36578,11320,쌍문동,2016-01-21,한양2,59,48.96,7,1988,19900,406.4542483660131,524,1
36579,36579,11320,쌍문동,2016-01-21,동익미라벨,285-5,65.42,1,1987,20000,305.7169061449098,524,1
36580,36580,11320,쌍문동,2016-01-21,삼익세라믹,56,58.77,14,1988,21500,365.83290794623105,524,1
36581,36581,11320,쌍문동,2016-01-22,금호1,199-1,84.88,11,1990,28000,329.87747408105565,524,1
