,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40828,40828,11320,도봉동,2016-11-28,서원,641,49.07,18,1996,21000,427.96005706134093,569,1
40829,40829,11320,도봉동,2016-11-30,도봉파크빌2,647,84.163,6,2002,34500,409.91884794981166,569,1
40878,40878,11320,방학동,2016-11-27,삼익세라믹아파트,274,58.77,14,1988,22900,389.65458567296236,569,1
40879,40879,11320,방학동,2016-11-28,신동아아파트1,271-1,51.27,4,1986,19500,380.3393797542422,569,1
40880,40880,11320,방학동,2016-11-28,대상타운현대아파트,720-1,84.78,10,2001,42000,495.3998584571833,569,1
40927,40927,11320,쌍문동,2016-11-29,한양6,May-59,83.86,14,2002,31900,380.3958979251133,569,1
40928,40928,11320,쌍문동,2016-11-30,한양6,May-59,83.86,12,2002,31500,375.6260434056761,569,1
41042,41042,11320,창동,2016-11-28,창동2차현대,815,95.633,15,2001,50000,522.8320767935754,569,1
41043,41043,11320,창동,2016-11-28,주공19단지(창동 리버타운),27,90.94,3,1989,40000,439.85045084671214,569,1
41044,41044,11320,창동,2016-11-29,쌍용,807,59.88,7,1997,36250,605.377421509686,569,1
41045,41045,11320,창동,2016-11-29,미소애,715-3,45.466,2,2005,20000,439.8891479347204,569,1
41046,41046,11320,창동,2016-11-29,창동주공4단지,380,49.94,1,1991,21800,436.5238285943132,569,1
41047,41047,11320,창동,2016-11-29,창동현대타운,812,57.93,3,1999,23800,410.840669773865,569,1
41048,41048,11320,창동,2016-11-29,동아청솔,808,59.76,2,1997,32400,542.1686746987951,569,1
41049,41049,11320,창동,2016-11-30,창동주공4단지,380,49.94,4,1991,23900,478.5742891469764,569,1
41050,41050,11320,창동,2016-11-30,창동주공4단지,380,41.3,12,1991,19700,476.99757869249396,569,1
41051,41051,11320,창동,2016-11-30,창동주공4단지,380,49.94,9,1991,26000,520.6247496996396,569,1
41052,41052,11320,창동,2016-11-30,창동주공3단지(해등마을),347,61.52,13,1990,35000,568.9206762028608,569,1
41053,41053,11320,창동,2016-11-30,창동주공18단지,30,59.39,8,1988,31900,537.1274625357804,569,1
41054,41054,11320,창동,2016-11-30,미소애,715-3,45.466,3,2005,19000,417.89469053798445,569,1
41055,41055,11320,도봉동,2016-12-01,한신,01월 30일,84.94,16,1995,30000,353.19048740287263,569,1
41056,41056,11320,도봉동,2016-12-02,삼환도봉,87,83.97,14,1987,30800,366.79766583303564,569,1
41057,41057,11320,도봉동,2016-12-03,한신,01월 30일,84.94,11,1995,34100,401.45985401459853,569,1
41089,41089,11320,방학동,2016-12-01,성원아파트,735,59.94,10,1996,24600,410.4104104104104,569,1
41090,41090,11320,방학동,2016-12-02,신동아아파트2,531,84.86,13,1992,33700,397.12467593683715,569,1
41091,41091,11320,방학동,2016-12-02,신동아아파트1,271-1,62.22,5,1990,24000,385.7280617164899,569,1
41092,41092,11320,방학동,2016-12-02,대상타운현대아파트,720-1,60.0,19,2001,36800,613.3333333333334,569,1
41093,41093,11320,방학동,2016-12-02,신동아아파트1,271-1,84.87,2,1986,29000,341.6990691646047,569,1
41094,41094,11320,방학동,2016-12-02,신동아아파트2,531,84.86,1,1992,31400,370.0212114070233,569,1
41095,41095,11320,방학동,2016-12-03,청구아파트,734,84.97,12,1994,31850,374.8381781805343,569,1
41096,41096,11320,방학동,2016-12-03,청구아파트,734,84.97,7,1995,32800,386.0185947981641,569,1
41097,41097,11320,방학동,2016-12-03,신동아아파트4,732,59.92,10,1995,22900,382.1762349799733,569,1
41098,41098,11320,방학동,2016-12-03,방학동삼성래미안1,720-18,84.93700000000001,10,2002,52800,621.6372134640968,569,1
41099,41099,11320,방학동,2016-12-03,대상타운현대아파트,720-1,84.78,5,2001,45700,539.0422269403161,569,1
41100,41100,11320,방학동,2016-12-03,방학E.S.A1아파트,718-7,126.97,19,2003,47600,374.89170670237064,569,1
41101,41101,11320,방학동,2016-12-03,벽산아파트2,496,84.98,9,1998,32200,378.9126853377265,569,1
41102,41102,11320,방학동,2016-12-03,신동아아파트1,271-1,70.62,6,1986,27400,387.99207023506085,569,1
41136,41136,11320,쌍문동,2016-12-01,동일씨티빌,19-20,77.85,5,2004,24100,309.56968529222866,569,1
41137,41137,11320,쌍문동,2016-12-01,염광,722,59.91,16,1997,20770,346.68669671173427,569,1
41138,41138,11320,쌍문동,2016-12-01,한양2,59,84.9,5,1988,30000,353.3568904593639,569,1
41139,41139,11320,쌍문동,2016-12-02,브라운스톤쌍문,729,84.969,7,2006,40700,478.99822288128615,569,1
41140,41140,11320,쌍문동,2016-12-02,쌍문금용,321,84.54,11,1995,26000,307.54672344452325,569,1
